etiqueta;acumulado;frame;tiempo;
bus;1.0;22444.4444444;1010
bus;2.0;34444.4444444;1550
bus;3.0;35422.2222222;1594
bus;4.0;71422.2222222;3214
bus;5.0;72511.1111111;3263
ciclista;1.0;82044.4444444;3692
bus;6.0;89133.3333333;4011
tractomula;1.0;92533.3333333;4164
camion;1.0;100200.0;4509
particular;1.0;102133.333333;4596
particular;2.0;102311.111111;4604
bus;7.0;102422.222222;4609
particular;3.0;103311.111111;4649
camion;2.0;106244.444444;4781
bus;8.0;109933.333333;4947
particular;4.0;156177.777778;7028
bus;9.0;162244.444444;7301
minivan;1.0;187222.222222;8425
peaton;1.0;193177.777778;8693
particular;5.0;193400.0;8703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;5.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;9.0;450.05
camion;2.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
