etiqueta;acumulado;frame;tiempo;
bus;1.0;688.888888889;31
motociclista;1.0;2355.55555556;106
motociclista;2.0;3133.33333333;141
ciclista;1.0;3622.22222222;163
motociclista;3.0;5133.33333333;231
camion;1.0;5777.77777778;260
ciclista;2.0;8066.66666667;363
ciclista;3.0;9422.22222222;424
bus;2.0;10355.5555556;466
motociclista;4.0;10733.3333333;483
camion;2.0;12044.4444444;542
bus;3.0;13800.0;621
motociclista;5.0;14222.2222222;640
motociclista;6.0;14266.6666667;642
motociclista;7.0;14311.1111111;644
particular;1.0;14644.4444444;659
particular;2.0;14955.5555556;673
ciclista;4.0;15244.4444444;686
motociclista;8.0;15311.1111111;689
motociclista;9.0;15666.6666667;705
camion;3.0;16088.8888889;724
bus;4.0;16155.5555556;727
motociclista;10.0;16311.1111111;734
motociclista;11.0;16466.6666667;741
particular;3.0;18022.2222222;811
motociclista;12.0;18355.5555556;826
motociclista;13.0;19222.2222222;865
motociclista;14.0;19333.3333333;870
motociclista;15.0;19488.8888889;877
motociclista;16.0;19800.0;891
motociclista;17.0;20022.2222222;901
particular;4.0;20688.8888889;931
motociclista;18.0;20911.1111111;941
motociclista;19.0;21688.8888889;976
particular;5.0;22577.7777778;1016
motociclista;20.0;22600.0;1017
bus;5.0;22800.0;1026
ciclista;5.0;23422.2222222;1054
motociclista;21.0;23555.5555556;1060
motociclista;22.0;24000.0;1080
motociclista;23.0;24066.6666667;1083
motociclista;24.0;24111.1111111;1085
ciclista;6.0;24688.8888889;1111
motociclista;25.0;25066.6666667;1128
bus;6.0;25400.0;1143
particular;6.0;25622.2222222;1153
particular;7.0;25933.3333333;1167
motociclista;26.0;25955.5555556;1168
particular;8.0;26133.3333333;1176
motociclista;27.0;26177.7777778;1178
motociclista;28.0;26555.5555556;1195
motociclista;29.0;26600.0;1197
motociclista;30.0;27088.8888889;1219
particular;9.0;27333.3333333;1230
motociclista;31.0;27488.8888889;1237
motociclista;32.0;27755.5555556;1249
motociclista;33.0;27955.5555556;1258
motociclista;34.0;27977.7777778;1259
particular;10.0;29066.6666667;1308
ciclista;7.0;29244.4444444;1316
particular;11.0;29555.5555556;1330
peaton;1.0;29844.4444444;1343
motociclista;35.0;30155.5555556;1357
camion;4.0;32800.0;1476
particular;12.0;33511.1111111;1508
motociclista;36.0;33800.0;1521
minivan;1.0;34155.5555556;1537
bus;7.0;34377.7777778;1547
camion;5.0;34466.6666667;1551
tractomula;1.0;34622.2222222;1558
camion;6.0;35022.2222222;1576
motociclista;37.0;35288.8888889;1588
motociclista;38.0;35311.1111111;1589
