etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2088.88888889;94
camion;1.0;20933.3333333;942
bus;1.0;47844.4444444;2153
camion;2.0;53488.8888889;2407
camion;3.0;58844.4444444;2648
camion;4.0;61266.6666667;2757
camion;5.0;61800.0;2781
bus;2.0;64977.7777778;2924
particular;1.0;68266.6666667;3072
particular;2.0;68266.6666667;3072
bus;3.0;69044.4444444;3107
bus;4.0;89111.1111111;4010
particular;3.0;91377.7777778;4112
minivan;1.0;104222.222222;4690
particular;4.0;108777.777778;4895
bus;5.0;130488.888889;5872
minivan;2.0;133511.111111;6008
camion;6.0;134733.333333;6063
camion;7.0;143800.0;6471
camion;8.0;146888.888889;6610
bus;6.0;151044.444444;6797
peaton;1.0;152466.666667;6861
bus;7.0;154577.777778;6956
taxi;1.0;155844.444444;7013


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;4.0;450.0
taxi;1.0;450.0
motociclista;1.0;450.0
bus;7.0;450.0
camion;8.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;0.0;450.0
bus;3.0;450.0
camion;2.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;3.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;4.0;450.0
camion;6.0;450.0
minivan;2.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
