etiqueta;acumulado;frame;tiempo;
camion;1.0;88.8888888889;4
camion;2.0;1400.0;63
particular;1.0;1622.22222222;73
motociclista;1.0;1888.88888889;85
tractomula;1.0;2266.66666667;102
motociclista;2.0;2644.44444444;119
particular;2.0;3244.44444444;146
particular;3.0;3288.88888889;148
particular;4.0;4066.66666667;183
particular;5.0;5711.11111111;257
motociclista;3.0;5822.22222222;262
particular;6.0;9355.55555556;421
bus;1.0;10488.8888889;472
bus;2.0;10511.1111111;473
bus;3.0;11088.8888889;499
minivan;1.0;11511.1111111;518
particular;7.0;11577.7777778;521
motociclista;4.0;12088.8888889;544
camion;3.0;12222.2222222;550
bus;4.0;13422.2222222;604
motociclista;5.0;14333.3333333;645
bus;5.0;14977.7777778;674
peaton;1.0;16111.1111111;725
ciclista;1.0;16111.1111111;725
bus;6.0;17044.4444444;767
particular;8.0;17088.8888889;769
motociclista;6.0;17622.2222222;793
particular;9.0;20422.2222222;919
particular;10.0;21311.1111111;959
particular;11.0;22688.8888889;1021
motociclista;7.0;24244.4444444;1091
motociclista;8.0;25355.5555556;1141
motociclista;9.0;26088.8888889;1174
particular;12.0;26911.1111111;1211
motociclista;10.0;28533.3333333;1284
particular;13.0;31133.3333333;1401
particular;14.0;36555.5555556;1645
particular;15.0;38555.5555556;1735
particular;16.0;42733.3333333;1923
particular;17.0;44555.5555556;2005
particular;18.0;48155.5555556;2167
particular;19.0;48844.4444444;2198
motociclista;11.0;50022.2222222;2251
motociclista;12.0;53933.3333333;2427
motociclista;13.0;54755.5555556;2464
particular;20.0;55333.3333333;2490
motociclista;14.0;56222.2222222;2530
bus;7.0;56911.1111111;2561
particular;21.0;57466.6666667;2586
bus;8.0;58000.0;2610
bus;9.0;58488.8888889;2632
camion;4.0;58488.8888889;2632
bus;10.0;58866.6666667;2649
particular;22.0;59022.2222222;2656
particular;23.0;59377.7777778;2672
camion;5.0;60422.2222222;2719
particular;24.0;60466.6666667;2721
particular;25.0;60622.2222222;2728
particular;26.0;62088.8888889;2794
particular;27.0;62155.5555556;2797
particular;28.0;62866.6666667;2829
particular;29.0;63400.0;2853
ciclista;2.0;63688.8888889;2866
camion;6.0;64088.8888889;2884
particular;30.0;64355.5555556;2896
particular;31.0;64377.7777778;2897
motociclista;15.0;64800.0;2916
particular;32.0;65066.6666667;2928
particular;33.0;65111.1111111;2930
motociclista;16.0;65600.0;2952
particular;34.0;65866.6666667;2964
motociclista;17.0;66133.3333333;2976
motociclista;18.0;66755.5555556;3004
particular;35.0;67000.0;3015
camion;7.0;67511.1111111;3038
bus;11.0;69000.0;3105
motociclista;19.0;69577.7777778;3131
ciclista;3.0;72311.1111111;3254
particular;36.0;72777.7777778;3275
bus;12.0;75444.4444444;3395
particular;37.0;75955.5555556;3418
particular;38.0;77022.2222222;3466
bus;13.0;77311.1111111;3479
camion;8.0;79133.3333333;3561
particular;39.0;79755.5555556;3589
camion;9.0;80266.6666667;3612
tractomula;2.0;80488.8888889;3622
particular;40.0;80577.7777778;3626
particular;41.0;81222.2222222;3655
particular;42.0;81777.7777778;3680
camion;10.0;81911.1111111;3686
particular;43.0;82022.2222222;3691
motociclista;20.0;82111.1111111;3695
bus;14.0;82400.0;3708
particular;44.0;82444.4444444;3710
camion;11.0;84355.5555556;3796
camion;12.0;84400.0;3798
camion;13.0;84622.2222222;3808
particular;45.0;85466.6666667;3846
camion;14.0;86022.2222222;3871
camion;15.0;88000.0;3960
camion;16.0;88888.8888889;4000
particular;46.0;89022.2222222;4006
peaton;2.0;89733.3333333;4038
particular;47.0;89800.0;4041
particular;48.0;89977.7777778;4049
particular;49.0;90244.4444444;4061
bus;15.0;90977.7777778;4094
motociclista;21.0;92177.7777778;4148
particular;50.0;92355.5555556;4156
ciclista;4.0;92355.5555556;4156
particular;51.0;94488.8888889;4252
camion;17.0;95488.8888889;4297
tractomula;3.0;95488.8888889;4297
bus;16.0;96111.1111111;4325
peaton;3.0;96466.6666667;4341
particular;52.0;96977.7777778;4364
taxi;1.0;97266.6666667;4377
bus;17.0;97688.8888889;4396
peaton;4.0;98311.1111111;4424
motociclista;22.0;98444.4444444;4430
motociclista;23.0;99377.7777778;4472
peaton;5.0;99711.1111111;4487
camion;18.0;99888.8888889;4495
camion;19.0;100844.444444;4538
camion;20.0;101511.111111;4568
peaton;6.0;102400.0;4608
particular;53.0;103911.111111;4676
camion;21.0;104977.777778;4724
motociclista;24.0;106888.888889;4810
peaton;7.0;107022.222222;4816
particular;54.0;107577.777778;4841
particular;55.0;107711.111111;4847
motociclista;25.0;109222.222222;4915
peaton;8.0;109800.0;4941
particular;56.0;112111.111111;5045
particular;57.0;114622.222222;5158
camion;22.0;117622.222222;5293
particular;58.0;117666.666667;5295
particular;59.0;118288.888889;5323
peaton;9.0;118777.777778;5345
particular;60.0;121844.444444;5483
particular;61.0;122066.666667;5493
camion;23.0;122955.555556;5533
peaton;10.0;125022.222222;5626
peaton;11.0;126355.555556;5686
motociclista;26.0;126644.444444;5699
motociclista;27.0;126866.666667;5709
motociclista;28.0;129666.666667;5835
particular;62.0;130066.666667;5853
motociclista;29.0;130466.666667;5871
motociclista;30.0;133266.666667;5997
motociclista;31.0;135311.111111;6089
motociclista;32.0;135911.111111;6116
particular;63.0;136355.555556;6136
particular;64.0;136377.777778;6137
motociclista;33.0;137088.888889;6169
particular;65.0;137244.444444;6176
particular;66.0;138088.888889;6214
camion;24.0;139577.777778;6281
particular;67.0;140911.111111;6341
particular;68.0;141044.444444;6347
motociclista;34.0;141288.888889;6358
camion;25.0;142511.111111;6413
peaton;12.0;143088.888889;6439
particular;69.0;143688.888889;6466
particular;70.0;143733.333333;6468
camion;26.0;145066.666667;6528
peaton;13.0;145711.111111;6557
minivan;2.0;145844.444444;6563
particular;71.0;147488.888889;6637
particular;72.0;148422.222222;6679
camion;27.0;148822.222222;6697
bus;18.0;148844.444444;6698
bus;19.0;149044.444444;6707
peaton;14.0;149200.0;6714
particular;73.0;149644.444444;6734
ciclista;5.0;150066.666667;6753
peaton;15.0;150666.666667;6780
particular;74.0;151733.333333;6828
tractomula;4.0;151733.333333;6828
camion;28.0;151822.222222;6832
peaton;16.0;152288.888889;6853
bus;20.0;152466.666667;6861
peaton;17.0;152911.111111;6881
motociclista;35.0;152977.777778;6884
taxi;2.0;153133.333333;6891
motociclista;36.0;153288.888889;6898
camion;29.0;153355.555556;6901
camion;30.0;153555.555556;6910
peaton;18.0;153688.888889;6916
camion;31.0;154200.0;6939
peaton;19.0;154688.888889;6961
camion;32.0;154933.333333;6972
bus;21.0;155333.333333;6990
tractomula;5.0;155355.555556;6991
particular;75.0;155533.333333;6999
particular;76.0;155755.555556;7009
peaton;20.0;156111.111111;7025
particular;77.0;156177.777778;7028
particular;78.0;156177.777778;7028
motociclista;37.0;156711.111111;7052
motociclista;38.0;156933.333333;7062
particular;79.0;157222.222222;7075
motociclista;39.0;157577.777778;7091
camion;33.0;158088.888889;7114
particular;80.0;158155.555556;7117
peaton;21.0;158600.0;7137
motociclista;40.0;158866.666667;7149
particular;81.0;158977.777778;7154
particular;82.0;159422.222222;7174
motociclista;41.0;159466.666667;7176
motociclista;42.0;159555.555556;7180
peaton;22.0;159866.666667;7194
