etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26222.2222222;1180
particular;1.0;29111.1111111;1310
particular;2.0;29777.7777778;1340
particular;3.0;30155.5555556;1357
particular;4.0;52311.1111111;2354
particular;5.0;52844.4444444;2378
camion;1.0;58133.3333333;2616
particular;6.0;68288.8888889;3073
particular;7.0;70000.0;3150
particular;8.0;77977.7777778;3509
particular;9.0;80244.4444444;3611
particular;10.0;82355.5555556;3706
particular;11.0;89977.7777778;4049
camion;2.0;93355.5555556;4201
camion;3.0;101800.0;4581
particular;12.0;108155.555556;4867
minivan;1.0;110666.666667;4980
minivan;2.0;111888.888889;5035
minivan;3.0;112444.444444;5060
taxi;1.0;147755.555556;6649
particular;13.0;154844.444444;6968
camion;4.0;160377.777778;7217


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;13.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;5.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;8.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;4.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
