etiqueta;acumulado;frame;tiempo;
particular;1.0;577.777777778;26
camion;1.0;577.777777778;26
particular;2.0;755.555555556;34
particular;3.0;1533.33333333;69
particular;4.0;1822.22222222;82
ciclista;1.0;2444.44444444;110
particular;5.0;2711.11111111;122
motociclista;1.0;2822.22222222;127
camion;2.0;2866.66666667;129
camion;3.0;2977.77777778;134
particular;6.0;3822.22222222;172
particular;7.0;3844.44444444;173
camion;4.0;4266.66666667;192
particular;8.0;4666.66666667;210
motociclista;2.0;4866.66666667;219
camion;5.0;5311.11111111;239
bus;1.0;5533.33333333;249
camion;6.0;5688.88888889;256
bus;2.0;5955.55555556;268
particular;9.0;6244.44444444;281
particular;10.0;6622.22222222;298
particular;11.0;6622.22222222;298
particular;12.0;7066.66666667;318
particular;13.0;7355.55555556;331
camion;7.0;8200.0;369
particular;14.0;8288.88888889;373
particular;15.0;8733.33333333;393
bus;3.0;9155.55555556;412
taxi;1.0;9577.77777778;431
particular;16.0;9800.0;441
particular;17.0;10000.0;450
particular;18.0;10244.4444444;461
camion;8.0;10911.1111111;491
particular;19.0;10933.3333333;492
camion;9.0;13800.0;621
particular;20.0;14422.2222222;649
particular;21.0;14577.7777778;656
particular;22.0;14688.8888889;661
particular;23.0;15688.8888889;706
particular;24.0;15711.1111111;707
camion;10.0;16466.6666667;741
particular;25.0;16644.4444444;749
motociclista;3.0;16711.1111111;752
motociclista;4.0;17177.7777778;773
particular;26.0;17533.3333333;789
particular;27.0;18000.0;810
particular;28.0;18577.7777778;836
motociclista;5.0;18822.2222222;847
motociclista;6.0;18955.5555556;853
particular;29.0;19177.7777778;863
particular;30.0;19355.5555556;871
particular;31.0;20044.4444444;902
motociclista;7.0;20866.6666667;939
camion;11.0;20888.8888889;940
motociclista;8.0;21333.3333333;960
camion;12.0;21688.8888889;976
ciclista;2.0;21955.5555556;988
particular;32.0;23266.6666667;1047
camion;13.0;23355.5555556;1051
motociclista;9.0;24155.5555556;1087
motociclista;10.0;24933.3333333;1122
particular;33.0;25022.2222222;1126
ciclista;3.0;25111.1111111;1130
particular;34.0;26511.1111111;1193
bus;4.0;26933.3333333;1212
particular;35.0;27266.6666667;1227
particular;36.0;28200.0;1269
camion;14.0;28777.7777778;1295
camion;15.0;29466.6666667;1326
motociclista;11.0;30355.5555556;1366
particular;37.0;30644.4444444;1379
minivan;1.0;31000.0;1395
particular;38.0;31666.6666667;1425
camion;16.0;31688.8888889;1426
bus;5.0;31800.0;1431
particular;39.0;32288.8888889;1453
motociclista;12.0;32800.0;1476
particular;40.0;33000.0;1485
motociclista;13.0;33288.8888889;1498
particular;41.0;33666.6666667;1515
particular;42.0;34600.0;1557
bus;6.0;34644.4444444;1559
particular;43.0;35711.1111111;1607
particular;44.0;35755.5555556;1609
particular;45.0;37377.7777778;1682
bus;7.0;37400.0;1683
bus;8.0;37511.1111111;1688
motociclista;14.0;38266.6666667;1722
ciclista;4.0;38555.5555556;1735
ciclista;5.0;40311.1111111;1814
particular;46.0;40400.0;1818
ciclista;6.0;42688.8888889;1921
minivan;2.0;47422.2222222;2134
taxi;2.0;49088.8888889;2209
motociclista;15.0;49133.3333333;2211
motociclista;16.0;50444.4444444;2270
motociclista;17.0;51511.1111111;2318
camion;17.0;52311.1111111;2354
motociclista;18.0;52888.8888889;2380
particular;47.0;53200.0;2394
motociclista;19.0;55777.7777778;2510
particular;48.0;56088.8888889;2524
particular;49.0;56288.8888889;2533
particular;50.0;57222.2222222;2575
motociclista;20.0;57377.7777778;2582
motociclista;21.0;57644.4444444;2594
particular;51.0;58044.4444444;2612
motociclista;22.0;58933.3333333;2652
particular;52.0;59422.2222222;2674
particular;53.0;60555.5555556;2725
motociclista;23.0;60933.3333333;2742
particular;54.0;62133.3333333;2796
bus;9.0;62511.1111111;2813
particular;55.0;62577.7777778;2816
taxi;3.0;62844.4444444;2828
particular;56.0;62844.4444444;2828
motociclista;24.0;63355.5555556;2851
bus;10.0;63422.2222222;2854
particular;57.0;63711.1111111;2867
particular;58.0;64777.7777778;2915
motociclista;25.0;65333.3333333;2940
particular;59.0;65555.5555556;2950
particular;60.0;65933.3333333;2967
particular;61.0;67155.5555556;3022
camion;18.0;67444.4444444;3035
ciclista;7.0;68044.4444444;3062
motociclista;26.0;68400.0;3078
particular;62.0;68511.1111111;3083
particular;63.0;68622.2222222;3088
particular;64.0;68977.7777778;3104
camion;19.0;69333.3333333;3120
particular;65.0;69800.0;3141
motociclista;27.0;70133.3333333;3156
particular;66.0;70866.6666667;3189
taxi;4.0;71777.7777778;3230
minivan;3.0;72533.3333333;3264
particular;67.0;72577.7777778;3266
camion;20.0;72888.8888889;3280
bus;11.0;74088.8888889;3334
particular;68.0;74377.7777778;3347
particular;69.0;74866.6666667;3369
camion;21.0;75422.2222222;3394
camion;22.0;75888.8888889;3415
particular;70.0;77000.0;3465
particular;71.0;77688.8888889;3496
bus;12.0;77822.2222222;3502
motociclista;28.0;78666.6666667;3540
particular;72.0;79288.8888889;3568
camion;23.0;79533.3333333;3579
camion;24.0;79800.0;3591
particular;73.0;80133.3333333;3606
motociclista;29.0;80177.7777778;3608
camion;25.0;80377.7777778;3617
motociclista;30.0;80422.2222222;3619
motociclista;31.0;80977.7777778;3644
particular;74.0;81022.2222222;3646
bus;13.0;81177.7777778;3653
particular;75.0;81577.7777778;3671
particular;76.0;82622.2222222;3718
bus;14.0;82666.6666667;3720
minivan;4.0;82777.7777778;3725
particular;77.0;83111.1111111;3740
bus;15.0;83177.7777778;3743
motociclista;32.0;83555.5555556;3760
bus;16.0;84555.5555556;3805
particular;78.0;85244.4444444;3836
particular;79.0;86711.1111111;3902
particular;80.0;86777.7777778;3905
camion;26.0;86822.2222222;3907
particular;81.0;87911.1111111;3956
bus;17.0;88044.4444444;3962
minivan;5.0;88955.5555556;4003
particular;82.0;89288.8888889;4018
particular;83.0;89533.3333333;4029
bus;18.0;90555.5555556;4075
particular;84.0;90911.1111111;4091
motociclista;33.0;91333.3333333;4110
particular;85.0;92155.5555556;4147
particular;86.0;93266.6666667;4197
camion;27.0;93288.8888889;4198
tractomula;1.0;93400.0;4203
bus;19.0;93555.5555556;4210
minivan;6.0;93600.0;4212
particular;87.0;93755.5555556;4219
bus;20.0;95066.6666667;4278
motociclista;34.0;96200.0;4329
camion;28.0;96822.2222222;4357
bus;21.0;96933.3333333;4362
camion;29.0;96955.5555556;4363
particular;88.0;97600.0;4392
camion;30.0;98911.1111111;4451
bus;22.0;99000.0;4455
bus;23.0;99533.3333333;4479
motociclista;35.0;99555.5555556;4480
particular;89.0;99800.0;4491
motociclista;36.0;100066.666667;4503
particular;90.0;100088.888889;4504
particular;91.0;100244.444444;4511
particular;92.0;100711.111111;4532
motociclista;37.0;101266.666667;4557
motociclista;38.0;101333.333333;4560
particular;93.0;101644.444444;4574
particular;94.0;101711.111111;4577
