etiqueta;acumulado;frame;tiempo;
bus;1.0;11377.7777778;512
ciclista;1.0;19355.5555556;871
particular;1.0;45711.1111111;2057
bus;2.0;48555.5555556;2185
bus;3.0;80955.5555556;3643
particular;2.0;86000.0;3870
tractomula;1.0;105111.111111;4730
bus;4.0;116222.222222;5230
peaton;1.0;119955.555556;5398
particular;3.0;128000.0;5760
peaton;2.0;129000.0;5805
ciclista;2.0;172066.666667;7743
ciclista;3.0;186355.555556;8386
ciclista;4.0;194688.888889;8761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;4.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
