etiqueta;acumulado;frame;tiempo;
bus;1.0;533.333333333;24
particular;1.0;711.111111111;32
particular;2.0;1777.77777778;80
motociclista;1.0;1800.0;81
particular;3.0;2933.33333333;132
peaton;1.0;3111.11111111;140
particular;4.0;3977.77777778;179
particular;5.0;4111.11111111;185
peaton;2.0;4933.33333333;222
motociclista;2.0;6577.77777778;296
particular;6.0;7266.66666667;327
particular;7.0;7711.11111111;347
bus;2.0;8022.22222222;361
bus;3.0;8022.22222222;361
particular;8.0;8177.77777778;368
camion;1.0;8422.22222222;379
camion;2.0;9044.44444444;407
particular;9.0;10488.8888889;472
particular;10.0;10955.5555556;493
particular;11.0;12377.7777778;557
particular;12.0;13000.0;585
camion;3.0;13111.1111111;590
motociclista;3.0;13955.5555556;628
particular;13.0;14511.1111111;653
particular;14.0;14688.8888889;661
motociclista;4.0;15111.1111111;680
bus;4.0;15266.6666667;687
bus;5.0;16755.5555556;754
ciclista;1.0;17155.5555556;772
particular;15.0;17266.6666667;777
peaton;3.0;17800.0;801
particular;16.0;18177.7777778;818
particular;17.0;18200.0;819
particular;18.0;18555.5555556;835
ciclista;2.0;19088.8888889;859
particular;19.0;19400.0;873
camion;4.0;19600.0;882
camion;5.0;20511.1111111;923
motociclista;5.0;20911.1111111;941
motociclista;6.0;21977.7777778;989
minivan;1.0;22688.8888889;1021
particular;20.0;23400.0;1053
particular;21.0;23622.2222222;1063
particular;22.0;24222.2222222;1090
bus;6.0;24355.5555556;1096
particular;23.0;24622.2222222;1108
motociclista;7.0;25177.7777778;1133
peaton;4.0;25866.6666667;1164
motociclista;8.0;25911.1111111;1166
particular;24.0;26066.6666667;1173
particular;25.0;26488.8888889;1192
motociclista;9.0;27044.4444444;1217
motociclista;10.0;27244.4444444;1226
motociclista;11.0;27844.4444444;1253
particular;26.0;28333.3333333;1275
motociclista;12.0;30288.8888889;1363
particular;27.0;32311.1111111;1454
peaton;5.0;33000.0;1485
particular;28.0;36088.8888889;1624
particular;29.0;36911.1111111;1661
particular;30.0;37533.3333333;1689
motociclista;13.0;40222.2222222;1810
motociclista;14.0;41955.5555556;1888
particular;31.0;42822.2222222;1927
peaton;6.0;43666.6666667;1965
particular;32.0;43977.7777778;1979
particular;33.0;46000.0;2070
ciclista;3.0;46266.6666667;2082
motociclista;15.0;46266.6666667;2082
particular;34.0;48911.1111111;2201
motociclista;16.0;49600.0;2232
motociclista;17.0;50622.2222222;2278
peaton;7.0;53422.2222222;2404
camion;6.0;53600.0;2412
particular;35.0;55688.8888889;2506
particular;36.0;55688.8888889;2506
particular;37.0;55888.8888889;2515
particular;38.0;56600.0;2547
motociclista;18.0;56711.1111111;2552
particular;39.0;57955.5555556;2608
peaton;8.0;58222.2222222;2620
particular;40.0;58555.5555556;2635
camion;7.0;58644.4444444;2639
peaton;9.0;59288.8888889;2668
particular;41.0;59400.0;2673
particular;42.0;59733.3333333;2688
particular;43.0;60666.6666667;2730
particular;44.0;60866.6666667;2739
bus;7.0;61444.4444444;2765
particular;45.0;61488.8888889;2767
particular;46.0;63088.8888889;2839
camion;8.0;64911.1111111;2921
motociclista;19.0;66200.0;2979
motociclista;20.0;66822.2222222;3007
particular;47.0;66911.1111111;3011
particular;48.0;68800.0;3096
camion;9.0;69511.1111111;3128
peaton;10.0;69977.7777778;3149
particular;49.0;70088.8888889;3154
particular;50.0;70177.7777778;3158
motociclista;21.0;70400.0;3168
taxi;1.0;70844.4444444;3188
ciclista;4.0;71000.0;3195
camion;10.0;71133.3333333;3201
motociclista;22.0;71644.4444444;3224
motociclista;23.0;71711.1111111;3227
particular;51.0;71866.6666667;3234
motociclista;24.0;72644.4444444;3269
camion;11.0;73311.1111111;3299
camion;12.0;73511.1111111;3308
camion;13.0;73755.5555556;3319
particular;52.0;74622.2222222;3358
bus;8.0;75577.7777778;3401
bus;9.0;75955.5555556;3418
bus;10.0;76088.8888889;3424
motociclista;25.0;76600.0;3447
motociclista;26.0;77044.4444444;3467
particular;53.0;78355.5555556;3526
particular;54.0;78800.0;3546
bus;11.0;79244.4444444;3566
bus;12.0;79777.7777778;3590
particular;55.0;80488.8888889;3622
bus;13.0;82288.8888889;3703
particular;56.0;82311.1111111;3704
particular;57.0;82888.8888889;3730
motociclista;27.0;83577.7777778;3761
camion;14.0;84955.5555556;3823
camion;15.0;85000.0;3825
camion;16.0;85733.3333333;3858
particular;58.0;87133.3333333;3921
peaton;11.0;87488.8888889;3937
motociclista;28.0;87888.8888889;3955
bus;14.0;88488.8888889;3982
particular;59.0;89422.2222222;4024
particular;60.0;89733.3333333;4038
camion;17.0;91933.3333333;4137
ciclista;5.0;93511.1111111;4208
motociclista;29.0;94155.5555556;4237
motociclista;30.0;94288.8888889;4243
particular;61.0;95000.0;4275
particular;62.0;96511.1111111;4343
particular;63.0;96933.3333333;4362
motociclista;31.0;98311.1111111;4424
particular;64.0;101266.666667;4557
particular;65.0;101600.0;4572
particular;66.0;102222.222222;4600
particular;67.0;102422.222222;4609
particular;68.0;102711.111111;4622
bus;15.0;103022.222222;4636
motociclista;32.0;103266.666667;4647
particular;69.0;103800.0;4671
motociclista;33.0;103866.666667;4674
motociclista;34.0;104422.222222;4699
camion;18.0;104533.333333;4704
particular;70.0;104777.777778;4715
particular;71.0;105222.222222;4735
camion;19.0;106511.111111;4793
peaton;12.0;107577.777778;4841
motociclista;35.0;108444.444444;4880
motociclista;36.0;109577.777778;4931
particular;72.0;109622.222222;4933
camion;20.0;110155.555556;4957
motociclista;37.0;110400.0;4968
particular;73.0;111933.333333;5037
particular;74.0;112111.111111;5045
particular;75.0;112644.444444;5069
bus;16.0;113466.666667;5106
particular;76.0;113577.777778;5111
particular;77.0;115844.444444;5213
ciclista;6.0;115911.111111;5216
particular;78.0;117933.333333;5307
motociclista;38.0;118222.222222;5320
particular;79.0;118311.111111;5324
motociclista;39.0;118666.666667;5340
camion;21.0;118777.777778;5345
motociclista;40.0;119533.333333;5379
camion;22.0;120600.0;5427
particular;80.0;120755.555556;5434
motociclista;41.0;120822.222222;5437
motociclista;42.0;121311.111111;5459
motociclista;43.0;121600.0;5472
motociclista;44.0;121666.666667;5475
camion;23.0;123022.222222;5536
camion;24.0;123488.888889;5557
particular;81.0;124777.777778;5615
tractomula;1.0;124888.888889;5620
particular;82.0;125244.444444;5636
camion;25.0;125244.444444;5636
motociclista;45.0;125666.666667;5655
particular;83.0;127022.222222;5716
