etiqueta;acumulado;frame;tiempo;
camion;1.0;1422.22222222;64
particular;1.0;4244.44444444;191
particular;2.0;4466.66666667;201
particular;3.0;7311.11111111;329
particular;4.0;8088.88888889;364
particular;5.0;8088.88888889;364
bus;1.0;9688.88888889;436
particular;6.0;11888.8888889;535
bus;2.0;14000.0;630
particular;7.0;16466.6666667;741
minivan;1.0;18666.6666667;840
tractomula;1.0;18866.6666667;849
motociclista;1.0;21333.3333333;960
camion;2.0;23177.7777778;1043
particular;8.0;23333.3333333;1050
bus;3.0;23844.4444444;1073
particular;9.0;24155.5555556;1087
camion;3.0;24622.2222222;1108
motociclista;2.0;25200.0;1134
motociclista;3.0;25644.4444444;1154
bus;4.0;25666.6666667;1155
particular;10.0;26155.5555556;1177
camion;4.0;26333.3333333;1185
peaton;1.0;28355.5555556;1276
bus;5.0;28644.4444444;1289
camion;5.0;30488.8888889;1372
particular;11.0;30755.5555556;1384
motociclista;4.0;30888.8888889;1390
particular;12.0;31466.6666667;1416
bus;6.0;33711.1111111;1517
bus;7.0;34488.8888889;1552
bus;8.0;34511.1111111;1553
bus;9.0;34955.5555556;1573
motociclista;5.0;35222.2222222;1585
motociclista;6.0;35222.2222222;1585
camion;6.0;35511.1111111;1598
bus;10.0;35644.4444444;1604
camion;7.0;36000.0;1620
particular;13.0;36000.0;1620
motociclista;7.0;36777.7777778;1655
motociclista;8.0;36933.3333333;1662
motociclista;9.0;37488.8888889;1687
particular;14.0;37777.7777778;1700
particular;15.0;38022.2222222;1711
camion;8.0;38577.7777778;1736
particular;16.0;38777.7777778;1745
camion;9.0;40266.6666667;1812
particular;17.0;40266.6666667;1812
camion;10.0;40311.1111111;1814
particular;18.0;41688.8888889;1876
particular;19.0;41755.5555556;1879
camion;11.0;42355.5555556;1906
camion;12.0;42622.2222222;1918
camion;13.0;42755.5555556;1924
camion;14.0;43066.6666667;1938
camion;15.0;44044.4444444;1982
peaton;2.0;44244.4444444;1991
motociclista;10.0;44488.8888889;2002
camion;16.0;44755.5555556;2014
particular;20.0;45444.4444444;2045
particular;21.0;45844.4444444;2063
particular;22.0;45955.5555556;2068
motociclista;11.0;46155.5555556;2077
camion;17.0;46866.6666667;2109
particular;23.0;47377.7777778;2132
particular;24.0;47644.4444444;2144
bus;11.0;48111.1111111;2165
taxi;1.0;49466.6666667;2226
camion;18.0;49688.8888889;2236
ciclista;1.0;51355.5555556;2311
camion;19.0;52111.1111111;2345
particular;25.0;52400.0;2358
camion;20.0;52577.7777778;2366
camion;21.0;52577.7777778;2366
particular;26.0;52600.0;2367
tractomula;2.0;53888.8888889;2425
particular;27.0;53955.5555556;2428
particular;28.0;54866.6666667;2469
particular;29.0;56622.2222222;2548
particular;30.0;57400.0;2583
particular;31.0;58422.2222222;2629
particular;32.0;58466.6666667;2631
camion;22.0;61488.8888889;2767
camion;23.0;62244.4444444;2801
particular;33.0;62933.3333333;2832
particular;34.0;63000.0;2835
particular;35.0;63022.2222222;2836
camion;24.0;63044.4444444;2837
motociclista;12.0;64111.1111111;2885
particular;36.0;64711.1111111;2912
motociclista;13.0;65466.6666667;2946
particular;37.0;67444.4444444;3035
motociclista;14.0;67800.0;3051
motociclista;15.0;68466.6666667;3081
particular;38.0;69400.0;3123
bus;12.0;69911.1111111;3146
motociclista;16.0;71511.1111111;3218
bus;13.0;74688.8888889;3361
particular;39.0;76022.2222222;3421
camion;25.0;76377.7777778;3437
particular;40.0;76955.5555556;3463
motociclista;17.0;77311.1111111;3479
motociclista;18.0;78466.6666667;3531
particular;41.0;78800.0;3546
bus;14.0;79444.4444444;3575
camion;26.0;80333.3333333;3615
motociclista;19.0;80511.1111111;3623
motociclista;20.0;81266.6666667;3657
minivan;2.0;81844.4444444;3683
bus;15.0;81977.7777778;3689
motociclista;21.0;82111.1111111;3695
motociclista;22.0;82333.3333333;3705
bus;16.0;82511.1111111;3713
bus;17.0;82800.0;3726
motociclista;23.0;82955.5555556;3733
bus;18.0;83111.1111111;3740
particular;42.0;83555.5555556;3760
bus;19.0;84422.2222222;3799
camion;27.0;85200.0;3834
motociclista;24.0;86066.6666667;3873
motociclista;25.0;86622.2222222;3898
motociclista;26.0;86755.5555556;3904
motociclista;27.0;87822.2222222;3952
tractomula;3.0;88311.1111111;3974
bus;20.0;88688.8888889;3991
particular;43.0;89311.1111111;4019
ciclista;2.0;89377.7777778;4022
motociclista;28.0;90066.6666667;4053
