etiqueta;acumulado;frame;tiempo;
particular;1.0;18177.7777778;818
particular;2.0;22177.7777778;998
particular;3.0;25022.2222222;1126
ciclista;1.0;26511.1111111;1193
ciclista;2.0;31933.3333333;1437
minivan;1.0;32844.4444444;1478
minivan;2.0;44066.6666667;1983
camion;1.0;44555.5555556;2005
camion;2.0;49400.0;2223
camion;3.0;49444.4444444;2225
ciclista;3.0;50844.4444444;2288
tractomula;1.0;55022.2222222;2476
particular;4.0;55800.0;2511
bus;1.0;58177.7777778;2618
camion;4.0;60488.8888889;2722
camion;5.0;65511.1111111;2948
tractomula;2.0;68800.0;3096
tractomula;3.0;69333.3333333;3120
particular;5.0;70177.7777778;3158
ciclista;4.0;70933.3333333;3192
ciclista;5.0;72022.2222222;3241
ciclista;6.0;74488.8888889;3352
camion;6.0;77066.6666667;3468
minivan;3.0;84466.6666667;3801
peaton;1.0;84555.5555556;3805
motociclista;1.0;93044.4444444;4187
particular;6.0;97488.8888889;4387
camion;7.0;105111.111111;4730
ciclista;7.0;106733.333333;4803
ciclista;8.0;107133.333333;4821
particular;7.0;108466.666667;4881
ciclista;9.0;109555.555556;4930
ciclista;10.0;113733.333333;5118
ciclista;11.0;117711.111111;5297
motociclista;2.0;120133.333333;5406
camion;8.0;124555.555556;5605
bus;2.0;129111.111111;5810
ciclista;12.0;131400.0;5913
camion;9.0;132644.444444;5969
bus;3.0;136311.111111;6134
bus;4.0;138488.888889;6232
bus;5.0;141311.111111;6359
camion;10.0;143422.222222;6454
bus;6.0;149822.222222;6742
particular;8.0;151444.444444;6815
ciclista;13.0;152644.444444;6869
motociclista;3.0;155688.888889;7006
camion;11.0;156511.111111;7043
minivan;4.0;157133.333333;7071
camion;12.0;159733.333333;7188
camion;13.0;165800.0;7461
taxi;1.0;167555.555556;7540
minivan;5.0;173400.0;7803
camion;14.0;173688.888889;7816
particular;9.0;175311.111111;7889
motociclista;4.0;180800.0;8136
camion;15.0;185111.111111;8330
particular;10.0;190711.111111;8582
camion;16.0;193422.222222;8704
particular;11.0;199666.666667;8985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;11.0;450.0
taxi;1.0;450.0
motociclista;4.0;450.0
bus;6.0;450.0
camion;16.0;450.0
minivan;5.0;450.0
ciclista;13.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;11.0;450.0
taxi;1.0;450.0
motociclista;4.0;450.0
bus;6.0;450.0
camion;16.0;450.0
minivan;5.0;450.0
ciclista;9.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
