etiqueta;acumulado;frame;tiempo;
bus;1.0;3177.77777778;143
motociclista;1.0;7711.11111111;347
ciclista;1.0;9600.0;432
motociclista;2.0;15333.3333333;690
ciclista;2.0;19866.6666667;894
bus;2.0;22444.4444444;1010
motociclista;3.0;30466.6666667;1371
bus;3.0;34688.8888889;1561
bus;4.0;37511.1111111;1688
ciclista;3.0;39244.4444444;1766
motociclista;4.0;42311.1111111;1904
bus;5.0;43844.4444444;1973
bus;6.0;45666.6666667;2055
ciclista;4.0;46466.6666667;2091
camion;1.0;48511.1111111;2183
particular;1.0;50288.8888889;2263
peaton;1.0;53822.2222222;2422
motociclista;5.0;56266.6666667;2532
motociclista;6.0;58600.0;2637
ciclista;5.0;69644.4444444;3134
camion;2.0;70155.5555556;3157
bus;7.0;74822.2222222;3367
bus;8.0;76533.3333333;3444
camion;3.0;82333.3333333;3705
camion;4.0;85266.6666667;3837
tractomula;1.0;85511.1111111;3848
motociclista;7.0;88622.2222222;3988
motociclista;8.0;88911.1111111;4001
ciclista;6.0;95822.2222222;4312
ciclista;7.0;97222.2222222;4375
motociclista;9.0;99066.6666667;4458
bus;9.0;103911.111111;4676
bus;10.0;105333.333333;4740
bus;11.0;122022.222222;5491
ciclista;8.0;123288.888889;5548
particular;2.0;123822.222222;5572
ciclista;9.0;136555.555556;6145
bus;12.0;142800.0;6426
motociclista;10.0;144977.777778;6524
camion;5.0;150777.777778;6785
ciclista;10.0;153288.888889;6898
motociclista;11.0;154466.666667;6951
motociclista;12.0;154488.888889;6952
motociclista;13.0;156644.444444;7049
bus;13.0;159111.111111;7160
bus;14.0;165044.444444;7427
ciclista;11.0;166066.666667;7473
motociclista;14.0;168488.888889;7582
ciclista;12.0;181488.888889;8167
ciclista;13.0;184866.666667;8319
bus;15.0;186288.888889;8383
motociclista;15.0;187400.0;8433
bus;16.0;194155.555556;8737
camion;6.0;198577.777778;8936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;15.0;450.05
bus;16.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;13.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;15.0;450.05
bus;16.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;11.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
