etiqueta;acumulado;frame;tiempo;
particular;1.0;13711.1111111;617
motociclista;1.0;16311.1111111;734
motociclista;2.0;17000.0;765
motociclista;3.0;17622.2222222;793
motociclista;4.0;21222.2222222;955
particular;2.0;26244.4444444;1181
tractomula;1.0;26244.4444444;1181
camion;1.0;31488.8888889;1417
particular;3.0;32911.1111111;1481
peaton;1.0;33177.7777778;1493
bus;1.0;34800.0;1566
particular;4.0;35666.6666667;1605
particular;5.0;36600.0;1647
tractomula;2.0;51222.2222222;2305
tractomula;3.0;55333.3333333;2490
bus;2.0;59444.4444444;2675
bus;3.0;64911.1111111;2921
bus;4.0;72866.6666667;3279
motociclista;5.0;80422.2222222;3619
motociclista;6.0;81155.5555556;3652
motociclista;7.0;90022.2222222;4051
peaton;2.0;93622.2222222;4213
particular;6.0;98422.2222222;4429
motociclista;8.0;100177.777778;4508
bus;5.0;101422.222222;4564
bus;6.0;107511.111111;4838
particular;7.0;112044.444444;5042
tractomula;4.0;112533.333333;5064
camion;2.0;113844.444444;5123
motociclista;9.0;115955.555556;5218
particular;8.0;117977.777778;5309
bus;7.0;119555.555556;5380
motociclista;10.0;122977.777778;5534
particular;9.0;123466.666667;5556
bus;8.0;125444.444444;5645
camion;3.0;133022.222222;5986
bus;9.0;136644.444444;6149
particular;10.0;139422.222222;6274
particular;11.0;145955.555556;6568
camion;4.0;154333.333333;6945
camion;5.0;158755.555556;7144
motociclista;11.0;159933.333333;7197
bus;10.0;168822.222222;7597
camion;6.0;175088.888889;7879
camion;7.0;178222.222222;8020
motociclista;12.0;181488.888889;8167
tractomula;5.0;185400.0;8343
motociclista;13.0;188311.111111;8474
particular;12.0;190200.0;8559
tractomula;6.0;193177.777778;8693
camion;8.0;194622.222222;8758
particular;13.0;194666.666667;8760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;13.0;450.05
taxi;0.0;450.05
motociclista;13.0;450.05
bus;10.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;13.0;450.05
taxi;0.0;450.05
motociclista;13.0;450.05
bus;10.0;450.05
camion;8.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
