etiqueta;acumulado;frame;tiempo;
camion;1.0;6044.44444444;272
bus;1.0;6711.11111111;302
motociclista;1.0;7044.44444444;317
camion;2.0;7177.77777778;323
camion;3.0;8311.11111111;374
motociclista;2.0;10844.4444444;488
minivan;1.0;11466.6666667;516
particular;1.0;11577.7777778;521
peaton;1.0;12355.5555556;556
motociclista;3.0;12444.4444444;560
particular;2.0;13333.3333333;600
particular;3.0;14444.4444444;650
particular;4.0;15555.5555556;700
bus;2.0;16422.2222222;739
camion;4.0;16733.3333333;753
motociclista;4.0;16888.8888889;760
peaton;2.0;17600.0;792
camion;5.0;18244.4444444;821
particular;5.0;18377.7777778;827
particular;6.0;18466.6666667;831
motociclista;5.0;18711.1111111;842
bus;3.0;19577.7777778;881
motociclista;6.0;20044.4444444;902
particular;7.0;20822.2222222;937
bus;4.0;21444.4444444;965
motociclista;7.0;22155.5555556;997
bus;5.0;22977.7777778;1034
particular;8.0;23111.1111111;1040
motociclista;8.0;23488.8888889;1057
motociclista;9.0;24844.4444444;1118
motociclista;10.0;25844.4444444;1163
bus;6.0;26355.5555556;1186
bus;7.0;26733.3333333;1203
camion;6.0;27311.1111111;1229
camion;7.0;27311.1111111;1229
particular;9.0;27355.5555556;1231
ciclista;1.0;27511.1111111;1238
motociclista;11.0;28133.3333333;1266
motociclista;12.0;28466.6666667;1281
bus;8.0;28688.8888889;1291
camion;8.0;28733.3333333;1293
camion;9.0;28755.5555556;1294
motociclista;13.0;29244.4444444;1316
camion;10.0;29800.0;1341
particular;10.0;30288.8888889;1363
motociclista;14.0;30422.2222222;1369
particular;11.0;31311.1111111;1409
camion;11.0;31422.2222222;1414
camion;12.0;32355.5555556;1456
particular;12.0;32511.1111111;1463
particular;13.0;33088.8888889;1489
bus;9.0;33244.4444444;1496
bus;10.0;33266.6666667;1497
particular;14.0;33777.7777778;1520
particular;15.0;34288.8888889;1543
camion;13.0;34822.2222222;1567
camion;14.0;34822.2222222;1567
bus;11.0;35555.5555556;1600
particular;16.0;35577.7777778;1601
motociclista;15.0;35644.4444444;1604
particular;17.0;35755.5555556;1609
particular;18.0;36222.2222222;1630
particular;19.0;36466.6666667;1641
motociclista;16.0;36488.8888889;1642
particular;20.0;37711.1111111;1697
particular;21.0;38755.5555556;1744
particular;22.0;39088.8888889;1759
particular;23.0;39266.6666667;1767
particular;24.0;39333.3333333;1770
motociclista;17.0;45955.5555556;2068
camion;15.0;46733.3333333;2103
camion;16.0;46733.3333333;2103
minivan;2.0;48466.6666667;2181
bus;12.0;48466.6666667;2181
particular;25.0;51400.0;2313
particular;26.0;53800.0;2421
bus;13.0;53933.3333333;2427
particular;27.0;56488.8888889;2542
particular;28.0;59600.0;2682
camion;17.0;60600.0;2727
ciclista;2.0;61777.7777778;2780
ciclista;3.0;62066.6666667;2793
motociclista;18.0;62177.7777778;2798
particular;29.0;63488.8888889;2857
motociclista;19.0;64577.7777778;2906
camion;18.0;65288.8888889;2938
motociclista;20.0;67000.0;3015
camion;19.0;67311.1111111;3029
particular;30.0;69377.7777778;3122
bus;14.0;69555.5555556;3130
particular;31.0;70133.3333333;3156
peaton;3.0;71044.4444444;3197
particular;32.0;71600.0;3222
motociclista;21.0;73155.5555556;3292
camion;20.0;74666.6666667;3360
particular;33.0;77044.4444444;3467
bus;15.0;77377.7777778;3482
motociclista;22.0;77888.8888889;3505
motociclista;23.0;80022.2222222;3601
bus;16.0;80377.7777778;3617
camion;21.0;84444.4444444;3800
particular;34.0;87755.5555556;3949
camion;22.0;91177.7777778;4103
bus;17.0;91755.5555556;4129
motociclista;24.0;92022.2222222;4141
tractomula;1.0;92733.3333333;4173
particular;35.0;93044.4444444;4187
motociclista;25.0;93955.5555556;4228
motociclista;26.0;93977.7777778;4229
particular;36.0;94733.3333333;4263
particular;37.0;95088.8888889;4279
motociclista;27.0;95133.3333333;4281
particular;38.0;95600.0;4302
camion;23.0;95733.3333333;4308
particular;39.0;96755.5555556;4354
motociclista;28.0;98133.3333333;4416
bus;18.0;98177.7777778;4418
particular;40.0;99133.3333333;4461
camion;24.0;99800.0;4491
minivan;3.0;99888.8888889;4495
particular;41.0;100200.0;4509
particular;42.0;100911.111111;4541
motociclista;29.0;101533.333333;4569
bus;19.0;101822.222222;4582
bus;20.0;102266.666667;4602
ciclista;4.0;102533.333333;4614
motociclista;30.0;103600.0;4662
motociclista;31.0;104066.666667;4683
particular;43.0;104177.777778;4688
particular;44.0;104644.444444;4709
bus;21.0;104777.777778;4715
particular;45.0;104800.0;4716
camion;25.0;106044.444444;4772
particular;46.0;107022.222222;4816
particular;47.0;107133.333333;4821
particular;48.0;107511.111111;4838
minivan;4.0;107533.333333;4839
particular;49.0;108088.888889;4864
taxi;1.0;108422.222222;4879
particular;50.0;108866.666667;4899
particular;51.0;109244.444444;4916
camion;26.0;109288.888889;4918
particular;52.0;109688.888889;4936
particular;53.0;109733.333333;4938
camion;27.0;109777.777778;4940
motociclista;32.0;110222.222222;4960
bus;22.0;110600.0;4977
motociclista;33.0;111244.444444;5006
motociclista;34.0;111955.555556;5038
motociclista;35.0;112822.222222;5077
camion;28.0;112955.555556;5083
bus;23.0;114888.888889;5170
bus;24.0;114911.111111;5171
motociclista;36.0;115311.111111;5189
particular;54.0;115955.555556;5218
motociclista;37.0;116288.888889;5233
camion;29.0;116511.111111;5243
bus;25.0;116888.888889;5260
ciclista;5.0;117044.444444;5267
particular;55.0;117511.111111;5288
motociclista;38.0;117844.444444;5303
motociclista;39.0;118622.222222;5338
motociclista;40.0;119733.333333;5388
motociclista;41.0;120311.111111;5414
motociclista;42.0;120311.111111;5414
bus;26.0;120488.888889;5422
motociclista;43.0;120666.666667;5430
peaton;4.0;120711.111111;5432
particular;56.0;121200.0;5454
particular;57.0;121733.333333;5478
camion;30.0;122800.0;5526
motociclista;44.0;123400.0;5553
particular;58.0;124222.222222;5590
motociclista;45.0;124888.888889;5620
particular;59.0;125177.777778;5633
particular;60.0;126311.111111;5684
