etiqueta;acumulado;frame;tiempo;
camion;1.0;111.111111111;5
camion;2.0;977.777777778;44
camion;3.0;2200.0;99
minivan;1.0;4311.11111111;194
particular;1.0;4444.44444444;200
particular;2.0;4600.0;207
particular;3.0;7133.33333333;321
particular;4.0;7511.11111111;338
camion;4.0;7777.77777778;350
particular;5.0;7955.55555556;358
motociclista;1.0;8955.55555556;403
bus;1.0;9155.55555556;412
particular;6.0;10977.7777778;494
motociclista;2.0;11777.7777778;530
camion;5.0;12600.0;567
particular;7.0;13200.0;594
motociclista;3.0;14111.1111111;635
camion;6.0;15844.4444444;713
camion;7.0;16911.1111111;761
particular;8.0;17622.2222222;793
particular;9.0;17955.5555556;808
motociclista;4.0;18111.1111111;815
ciclista;1.0;18200.0;819
camion;8.0;18755.5555556;844
camion;9.0;20377.7777778;917
particular;10.0;20688.8888889;931
camion;10.0;20711.1111111;932
tractomula;1.0;20800.0;936
bus;2.0;22688.8888889;1021
particular;11.0;23311.1111111;1049
tractomula;2.0;23311.1111111;1049
camion;11.0;23377.7777778;1052
minivan;2.0;24000.0;1080
particular;12.0;24555.5555556;1105
camion;12.0;25266.6666667;1137
particular;13.0;25933.3333333;1167
particular;14.0;26466.6666667;1191
particular;15.0;26755.5555556;1204
particular;16.0;27822.2222222;1252
taxi;1.0;28355.5555556;1276
particular;17.0;28400.0;1278
bus;3.0;28866.6666667;1299
peaton;1.0;29044.4444444;1307
motociclista;5.0;29333.3333333;1320
camion;13.0;30288.8888889;1363
camion;14.0;31822.2222222;1432
particular;18.0;31888.8888889;1435
bus;4.0;32133.3333333;1446
minivan;3.0;33155.5555556;1492
particular;19.0;33177.7777778;1493
motociclista;6.0;33377.7777778;1502
particular;20.0;33733.3333333;1518
particular;21.0;34222.2222222;1540
camion;15.0;35911.1111111;1616
bus;5.0;36400.0;1638
camion;16.0;37822.2222222;1702
camion;17.0;38911.1111111;1751
particular;22.0;39422.2222222;1774
minivan;4.0;39533.3333333;1779
motociclista;7.0;41244.4444444;1856
ciclista;2.0;41777.7777778;1880
camion;18.0;44266.6666667;1992
particular;23.0;44866.6666667;2019
bus;6.0;45088.8888889;2029
particular;24.0;46644.4444444;2099
camion;19.0;46955.5555556;2113
particular;25.0;48155.5555556;2167
particular;26.0;50222.2222222;2260
particular;27.0;51377.7777778;2312
minivan;5.0;51377.7777778;2312
motociclista;8.0;52222.2222222;2350
particular;28.0;52844.4444444;2378
motociclista;9.0;53444.4444444;2405
bus;7.0;53733.3333333;2418
particular;29.0;54377.7777778;2447
tractomula;3.0;54755.5555556;2464
particular;30.0;55488.8888889;2497
motociclista;10.0;56244.4444444;2531
motociclista;11.0;57177.7777778;2573
taxi;2.0;57977.7777778;2609
camion;20.0;58511.1111111;2633
bus;8.0;59266.6666667;2667
motociclista;12.0;60488.8888889;2722
motociclista;13.0;61466.6666667;2766
particular;31.0;62622.2222222;2818
particular;32.0;63333.3333333;2850
motociclista;14.0;64577.7777778;2906
particular;33.0;65555.5555556;2950
particular;34.0;65911.1111111;2966
motociclista;15.0;67266.6666667;3027
taxi;3.0;68088.8888889;3064
particular;35.0;70044.4444444;3152
motociclista;16.0;71622.2222222;3223
particular;36.0;72466.6666667;3261
particular;37.0;72533.3333333;3264
tractomula;4.0;72622.2222222;3268
tractomula;5.0;72822.2222222;3277
particular;38.0;72866.6666667;3279
camion;21.0;74133.3333333;3336
particular;39.0;74400.0;3348
camion;22.0;76133.3333333;3426
motociclista;17.0;76533.3333333;3444
particular;40.0;78400.0;3528
particular;41.0;81622.2222222;3673
particular;42.0;81666.6666667;3675
camion;23.0;82577.7777778;3716
particular;43.0;82600.0;3717
particular;44.0;83822.2222222;3772
particular;45.0;84355.5555556;3796
motociclista;18.0;84844.4444444;3818
particular;46.0;84911.1111111;3821
particular;47.0;85488.8888889;3847
particular;48.0;85533.3333333;3849
bus;9.0;87022.2222222;3916
bus;10.0;87066.6666667;3918
motociclista;19.0;87533.3333333;3939
particular;49.0;88066.6666667;3963
particular;50.0;88933.3333333;4002
particular;51.0;89911.1111111;4046
motociclista;20.0;90377.7777778;4067
motociclista;21.0;90622.2222222;4078
camion;24.0;90955.5555556;4093
particular;52.0;91977.7777778;4139
camion;25.0;92955.5555556;4183
bus;11.0;93533.3333333;4209
particular;53.0;93844.4444444;4223
