etiqueta;acumulado;frame;tiempo;
camion;1.0;666.666666667;30
camion;2.0;822.222222222;37
camion;3.0;1266.66666667;57
bus;1.0;1977.77777778;89
particular;1.0;3022.22222222;136
bus;2.0;3022.22222222;136
camion;4.0;3244.44444444;146
motociclista;1.0;3266.66666667;147
camion;5.0;3688.88888889;166
peaton;1.0;3888.88888889;175
bus;3.0;4222.22222222;190
particular;2.0;4911.11111111;221
motociclista;2.0;5288.88888889;238
camion;6.0;5466.66666667;246
motociclista;3.0;5933.33333333;267
motociclista;4.0;7088.88888889;319
particular;3.0;7488.88888889;337
minivan;1.0;7533.33333333;339
camion;7.0;8311.11111111;374
particular;4.0;8355.55555556;376
peaton;2.0;9044.44444444;407
bus;4.0;9622.22222222;433
camion;8.0;11488.8888889;517
motociclista;5.0;11644.4444444;524
camion;9.0;12022.2222222;541
minivan;2.0;12088.8888889;544
motociclista;6.0;13000.0;585
bus;5.0;13577.7777778;611
particular;5.0;14244.4444444;641
motociclista;7.0;15600.0;702
particular;6.0;16088.8888889;724
particular;7.0;16533.3333333;744
camion;10.0;16933.3333333;762
peaton;3.0;17022.2222222;766
particular;8.0;17155.5555556;772
ciclista;1.0;17888.8888889;805
minivan;3.0;18244.4444444;821
camion;11.0;19000.0;855
particular;9.0;19488.8888889;877
bus;6.0;19933.3333333;897
motociclista;8.0;20422.2222222;919
motociclista;9.0;21355.5555556;961
motociclista;10.0;21466.6666667;966
bus;7.0;21911.1111111;986
camion;12.0;22711.1111111;1022
particular;10.0;23044.4444444;1037
taxi;1.0;23244.4444444;1046
camion;13.0;24022.2222222;1081
motociclista;11.0;24422.2222222;1099
motociclista;12.0;25355.5555556;1141
camion;14.0;25733.3333333;1158
camion;15.0;25822.2222222;1162
motociclista;13.0;26333.3333333;1185
motociclista;14.0;26666.6666667;1200
bus;8.0;27422.2222222;1234
particular;11.0;27933.3333333;1257
tractomula;1.0;30822.2222222;1387
bus;9.0;33400.0;1503
camion;16.0;34688.8888889;1561
camion;17.0;35377.7777778;1592
particular;12.0;36288.8888889;1633
particular;13.0;37533.3333333;1689
camion;18.0;37688.8888889;1696
camion;19.0;38644.4444444;1739
particular;14.0;38733.3333333;1743
bus;10.0;39444.4444444;1775
particular;15.0;39977.7777778;1799
bus;11.0;40777.7777778;1835
particular;16.0;42044.4444444;1892
particular;17.0;43288.8888889;1948
ciclista;2.0;43622.2222222;1963
motociclista;15.0;46577.7777778;2096
particular;18.0;48644.4444444;2189
camion;20.0;49888.8888889;2245
particular;19.0;50600.0;2277
particular;20.0;50688.8888889;2281
particular;21.0;51000.0;2295
bus;12.0;53577.7777778;2411
camion;21.0;54022.2222222;2431
particular;22.0;55088.8888889;2479
particular;23.0;56111.1111111;2525
camion;22.0;56177.7777778;2528
motociclista;16.0;56822.2222222;2557
camion;23.0;57888.8888889;2605
motociclista;17.0;58422.2222222;2629
particular;24.0;58533.3333333;2634
bus;13.0;58844.4444444;2648
camion;24.0;58955.5555556;2653
camion;25.0;59577.7777778;2681
camion;26.0;59800.0;2691
minivan;4.0;62666.6666667;2820
particular;25.0;63844.4444444;2873
tractomula;2.0;64222.2222222;2890
peaton;4.0;64933.3333333;2922
particular;26.0;65266.6666667;2937
bus;14.0;65511.1111111;2948
particular;27.0;65888.8888889;2965
bus;15.0;66155.5555556;2977
ciclista;3.0;66288.8888889;2983
ciclista;4.0;67355.5555556;3031
particular;28.0;67844.4444444;3053
motociclista;18.0;69266.6666667;3117
peaton;5.0;69444.4444444;3125
particular;29.0;69888.8888889;3145
motociclista;19.0;70644.4444444;3179
motociclista;20.0;70733.3333333;3183
ciclista;5.0;72444.4444444;3260
particular;30.0;73333.3333333;3300
motociclista;21.0;73911.1111111;3326
motociclista;22.0;73955.5555556;3328
particular;31.0;74511.1111111;3353
minivan;5.0;75177.7777778;3383
motociclista;23.0;75866.6666667;3414
particular;32.0;78866.6666667;3549
tractomula;3.0;80066.6666667;3603
camion;27.0;80111.1111111;3605
particular;33.0;81266.6666667;3657
bus;16.0;81955.5555556;3688
bus;17.0;82644.4444444;3719
camion;28.0;84022.2222222;3781
bus;18.0;84800.0;3816
particular;34.0;84844.4444444;3818
bus;19.0;85288.8888889;3838
motociclista;24.0;85622.2222222;3853
motociclista;25.0;85888.8888889;3865
bus;20.0;87600.0;3942
camion;29.0;88155.5555556;3967
taxi;2.0;88955.5555556;4003
camion;30.0;89844.4444444;4043
camion;31.0;89911.1111111;4046
camion;32.0;91466.6666667;4116
camion;33.0;92911.1111111;4181
particular;35.0;93688.8888889;4216
camion;34.0;95133.3333333;4281
particular;36.0;95711.1111111;4307
camion;35.0;96244.4444444;4331
minivan;6.0;96466.6666667;4341
particular;37.0;97200.0;4374
particular;38.0;98200.0;4419
camion;36.0;98244.4444444;4421
taxi;3.0;98333.3333333;4425
motociclista;26.0;99622.2222222;4483
tractomula;4.0;101311.111111;4559
motociclista;27.0;101444.444444;4565
motociclista;28.0;103177.777778;4643
