etiqueta;acumulado;frame;tiempo;
peaton;1.0;3288.88888889;148
ciclista;1.0;7000.0;315
ciclista;2.0;9888.88888889;445
ciclista;3.0;15000.0;675
ciclista;4.0;18155.5555556;817
ciclista;5.0;18888.8888889;850
peaton;2.0;29200.0;1314
peaton;3.0;41244.4444444;1856
ciclista;6.0;41422.2222222;1864
peaton;4.0;41577.7777778;1871
ciclista;7.0;44866.6666667;2019
ciclista;8.0;45600.0;2052
ciclista;9.0;54955.5555556;2473
peaton;5.0;56000.0;2520
ciclista;10.0;58977.7777778;2654
ciclista;11.0;61933.3333333;2787
ciclista;12.0;62622.2222222;2818
ciclista;13.0;65600.0;2952
ciclista;14.0;67044.4444444;3017
ciclista;15.0;67666.6666667;3045
ciclista;16.0;68377.7777778;3077
peaton;6.0;71244.4444444;3206
ciclista;17.0;76977.7777778;3464
ciclista;18.0;80644.4444444;3629
ciclista;19.0;87888.8888889;3955
ciclista;20.0;90844.4444444;4088
ciclista;21.0;92133.3333333;4146
motociclista;1.0;93177.7777778;4193
ciclista;22.0;98177.7777778;4418
peaton;7.0;98422.2222222;4429
bus;1.0;102311.111111;4604
ciclista;23.0;104911.111111;4721
ciclista;24.0;111288.888889;5008
camion;1.0;112444.444444;5060
bus;2.0;116400.0;5238
peaton;8.0;121466.666667;5466
taxi;1.0;125644.444444;5654
motociclista;2.0;137177.777778;6173
peaton;9.0;139844.444444;6293
peaton;10.0;146422.222222;6589
peaton;11.0;148622.222222;6688
bus;3.0;153244.444444;6896
ciclista;25.0;155355.555556;6991
ciclista;26.0;156733.333333;7053
ciclista;27.0;160733.333333;7233
ciclista;28.0;163755.555556;7369
ciclista;29.0;165822.222222;7462
ciclista;30.0;169333.333333;7620
ciclista;31.0;170355.555556;7666
camion;2.0;172266.666667;7752
ciclista;32.0;176955.555556;7963
ciclista;33.0;187444.444444;8435
ciclista;34.0;192244.444444;8651
ciclista;35.0;196533.333333;8844
ciclista;36.0;197422.222222;8884
ciclista;37.0;199822.222222;8992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;37.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;2.0;450.05
bus;3.0;450.05
camion;2.0;450.05
minivan;0.0;450.05
ciclista;35.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
