etiqueta;acumulado;frame;tiempo;
particular;1.0;88.8888888889;4
bus;1.0;355.555555556;16
motociclista;1.0;1822.22222222;82
ciclista;1.0;5555.55555556;250
motociclista;2.0;6200.0;279
particular;2.0;8377.77777778;377
particular;3.0;10266.6666667;462
particular;4.0;12355.5555556;556
particular;5.0;13666.6666667;615
motociclista;3.0;14955.5555556;673
particular;6.0;16755.5555556;754
motociclista;4.0;17155.5555556;772
particular;7.0;18577.7777778;836
particular;8.0;19155.5555556;862
taxi;1.0;19666.6666667;885
particular;9.0;22800.0;1026
motociclista;5.0;25800.0;1161
bus;2.0;27155.5555556;1222
motociclista;6.0;28511.1111111;1283
particular;10.0;29711.1111111;1337
particular;11.0;29711.1111111;1337
particular;12.0;31244.4444444;1406
bus;3.0;32733.3333333;1473
particular;13.0;33577.7777778;1511
particular;14.0;34933.3333333;1572
particular;15.0;35133.3333333;1581
motociclista;7.0;35977.7777778;1619
particular;16.0;36422.2222222;1639
bus;4.0;36466.6666667;1641
particular;17.0;40244.4444444;1811
tractomula;1.0;40355.5555556;1816
particular;18.0;40933.3333333;1842
motociclista;8.0;40955.5555556;1843
particular;19.0;41266.6666667;1857
motociclista;9.0;41466.6666667;1866
bus;5.0;42111.1111111;1895
motociclista;10.0;42955.5555556;1933
camion;1.0;44422.2222222;1999
particular;20.0;44600.0;2007
particular;21.0;44622.2222222;2008
particular;22.0;45888.8888889;2065
minivan;1.0;46133.3333333;2076
particular;23.0;46533.3333333;2094
particular;24.0;47200.0;2124
ciclista;2.0;47244.4444444;2126
particular;25.0;47466.6666667;2136
bus;6.0;48533.3333333;2184
ciclista;3.0;48777.7777778;2195
motociclista;11.0;49088.8888889;2209
bus;7.0;50111.1111111;2255
camion;2.0;50688.8888889;2281
particular;26.0;52088.8888889;2344
motociclista;12.0;52422.2222222;2359
motociclista;13.0;53511.1111111;2408
bus;8.0;53688.8888889;2416
camion;3.0;53822.2222222;2422
camion;4.0;53911.1111111;2426
particular;27.0;54622.2222222;2458
particular;28.0;54688.8888889;2461
camion;5.0;55311.1111111;2489
tractomula;2.0;57288.8888889;2578
tractomula;3.0;57311.1111111;2579
particular;29.0;57400.0;2583
particular;30.0;60555.5555556;2725
motociclista;14.0;61155.5555556;2752
minivan;2.0;61422.2222222;2764
motociclista;15.0;62444.4444444;2810
motociclista;16.0;62622.2222222;2818
particular;31.0;63066.6666667;2838
motociclista;17.0;63800.0;2871
