etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;12
ciclista;1.0;1466.66666667;66
bus;1.0;1555.55555556;70
ciclista;2.0;2688.88888889;121
taxi;1.0;2866.66666667;129
motociclista;2.0;6400.0;288
bus;2.0;6577.77777778;296
particular;1.0;7911.11111111;356
particular;2.0;7955.55555556;358
bus;3.0;8844.44444444;398
ciclista;3.0;10200.0;459
camion;1.0;10333.3333333;465
bus;4.0;11555.5555556;520
motociclista;3.0;11733.3333333;528
motociclista;4.0;11955.5555556;538
particular;3.0;12066.6666667;543
motociclista;5.0;12577.7777778;566
peaton;1.0;13066.6666667;588
particular;4.0;13377.7777778;602
motociclista;6.0;13511.1111111;608
motociclista;7.0;14866.6666667;669
particular;5.0;14977.7777778;674
motociclista;8.0;15000.0;675
motociclista;9.0;15244.4444444;686
motociclista;10.0;15311.1111111;689
particular;6.0;15311.1111111;689
motociclista;11.0;15533.3333333;699
ciclista;4.0;16022.2222222;721
bus;5.0;16044.4444444;722
motociclista;12.0;16355.5555556;736
camion;2.0;16933.3333333;762
ciclista;5.0;17066.6666667;768
particular;7.0;17200.0;774
particular;8.0;17977.7777778;809
particular;9.0;18200.0;819
particular;10.0;18311.1111111;824
motociclista;13.0;18822.2222222;847
ciclista;6.0;19000.0;855
ciclista;7.0;19111.1111111;860
motociclista;14.0;19422.2222222;874
particular;11.0;20000.0;900
motociclista;15.0;20777.7777778;935
particular;12.0;21044.4444444;947
bus;6.0;21400.0;963
particular;13.0;22355.5555556;1006
particular;14.0;22422.2222222;1009
particular;15.0;23400.0;1053
ciclista;8.0;24711.1111111;1112
particular;16.0;25022.2222222;1126
particular;17.0;25066.6666667;1128
ciclista;9.0;25266.6666667;1137
motociclista;16.0;25422.2222222;1144
particular;18.0;25866.6666667;1164
motociclista;17.0;26066.6666667;1173
bus;7.0;26133.3333333;1176
bus;8.0;26577.7777778;1196
particular;19.0;26888.8888889;1210
motociclista;18.0;27111.1111111;1220
motociclista;19.0;27244.4444444;1226
motociclista;20.0;27733.3333333;1248
bus;9.0;28133.3333333;1266
motociclista;21.0;28288.8888889;1273
camion;3.0;28822.2222222;1297
particular;20.0;29511.1111111;1328
bus;10.0;29911.1111111;1346
motociclista;22.0;30488.8888889;1372
ciclista;10.0;30844.4444444;1388
camion;4.0;30844.4444444;1388
motociclista;23.0;31488.8888889;1417
particular;21.0;31600.0;1422
motociclista;24.0;32155.5555556;1447
ciclista;11.0;32266.6666667;1452
particular;22.0;32422.2222222;1459
motociclista;25.0;32666.6666667;1470
ciclista;12.0;32666.6666667;1470
motociclista;26.0;33022.2222222;1486
motociclista;27.0;33044.4444444;1487
motociclista;28.0;33755.5555556;1519
bus;11.0;33977.7777778;1529
motociclista;29.0;34311.1111111;1544
camion;5.0;34488.8888889;1552
bus;12.0;34488.8888889;1552
motociclista;30.0;34577.7777778;1556
motociclista;31.0;35244.4444444;1586
particular;23.0;35288.8888889;1588
motociclista;32.0;35600.0;1602
ciclista;13.0;35622.2222222;1603
particular;24.0;35644.4444444;1604
motociclista;33.0;35777.7777778;1610
motociclista;34.0;36088.8888889;1624
particular;25.0;36444.4444444;1640
particular;26.0;36933.3333333;1662
motociclista;35.0;37044.4444444;1667
particular;27.0;37088.8888889;1669
camion;6.0;37444.4444444;1685
tractomula;1.0;37600.0;1692
motociclista;36.0;37666.6666667;1695
motociclista;37.0;38400.0;1728
motociclista;38.0;38555.5555556;1735
camion;7.0;39422.2222222;1774
camion;8.0;40044.4444444;1802
motociclista;39.0;40177.7777778;1808
particular;28.0;40555.5555556;1825
motociclista;40.0;40577.7777778;1826
motociclista;41.0;41066.6666667;1848
camion;9.0;41444.4444444;1865
motociclista;42.0;41555.5555556;1870
particular;29.0;42066.6666667;1893
motociclista;43.0;42177.7777778;1898
particular;30.0;42444.4444444;1910
minivan;1.0;42555.5555556;1915
particular;31.0;43177.7777778;1943
motociclista;44.0;43200.0;1944
particular;32.0;43244.4444444;1946
motociclista;45.0;43666.6666667;1965
motociclista;46.0;44088.8888889;1984
motociclista;47.0;44133.3333333;1986
motociclista;48.0;44600.0;2007
tractomula;2.0;44866.6666667;2019
ciclista;14.0;45688.8888889;2056
motociclista;49.0;45800.0;2061
motociclista;50.0;46044.4444444;2072
motociclista;51.0;46088.8888889;2074
motociclista;52.0;47111.1111111;2120
motociclista;53.0;47511.1111111;2138
camion;10.0;47533.3333333;2139
ciclista;15.0;48066.6666667;2163
motociclista;54.0;48622.2222222;2188
motociclista;55.0;49222.2222222;2215
motociclista;56.0;49577.7777778;2231
bus;13.0;49844.4444444;2243
camion;11.0;50666.6666667;2280
motociclista;57.0;51400.0;2313
motociclista;58.0;51666.6666667;2325
ciclista;16.0;51822.2222222;2332
camion;12.0;52222.2222222;2350
taxi;2.0;53355.5555556;2401
motociclista;59.0;53711.1111111;2417
ciclista;17.0;54400.0;2448
camion;13.0;54644.4444444;2459
motociclista;60.0;55044.4444444;2477
motociclista;61.0;55444.4444444;2495
motociclista;62.0;55555.5555556;2500
taxi;3.0;55777.7777778;2510
ciclista;18.0;56044.4444444;2522
particular;33.0;56622.2222222;2548
motociclista;63.0;56688.8888889;2551
camion;14.0;56822.2222222;2557
motociclista;64.0;57488.8888889;2587
bus;14.0;58466.6666667;2631
motociclista;65.0;58866.6666667;2649
motociclista;66.0;60422.2222222;2719
particular;34.0;60688.8888889;2731
ciclista;19.0;60800.0;2736
motociclista;67.0;61200.0;2754
particular;35.0;61800.0;2781
particular;36.0;62644.4444444;2819
particular;37.0;62955.5555556;2833
motociclista;68.0;63600.0;2862
motociclista;69.0;63666.6666667;2865
particular;38.0;63866.6666667;2874
particular;39.0;63955.5555556;2878
motociclista;70.0;64088.8888889;2884
camion;15.0;64844.4444444;2918
motociclista;71.0;64888.8888889;2920
ciclista;20.0;65000.0;2925
motociclista;72.0;65600.0;2952
motociclista;73.0;65711.1111111;2957
motociclista;74.0;65977.7777778;2969
particular;40.0;66244.4444444;2981
particular;41.0;67266.6666667;3027
particular;42.0;67577.7777778;3041
particular;43.0;68711.1111111;3092
peaton;2.0;68733.3333333;3093
ciclista;21.0;69933.3333333;3147
motociclista;75.0;70200.0;3159
motociclista;76.0;70333.3333333;3165
camion;16.0;73777.7777778;3320
ciclista;22.0;74066.6666667;3333
motociclista;77.0;74288.8888889;3343
particular;44.0;74333.3333333;3345
particular;45.0;75155.5555556;3382
minivan;2.0;75666.6666667;3405
motociclista;78.0;76400.0;3438
ciclista;23.0;77044.4444444;3467
particular;46.0;77577.7777778;3491
motociclista;79.0;78888.8888889;3550
peaton;3.0;82466.6666667;3711
motociclista;80.0;82466.6666667;3711
minivan;3.0;82888.8888889;3730
motociclista;81.0;83177.7777778;3743
bus;15.0;83666.6666667;3765
motociclista;82.0;84422.2222222;3799
motociclista;83.0;84733.3333333;3813
ciclista;24.0;84733.3333333;3813
motociclista;84.0;84844.4444444;3818
motociclista;85.0;85222.2222222;3835
motociclista;86.0;85533.3333333;3849
ciclista;25.0;85844.4444444;3863
particular;47.0;86266.6666667;3882
particular;48.0;88444.4444444;3980
particular;49.0;89222.2222222;4015
ciclista;26.0;89822.2222222;4042
ciclista;27.0;90111.1111111;4055
particular;50.0;90244.4444444;4061
motociclista;87.0;90311.1111111;4064
motociclista;88.0;90355.5555556;4066
minivan;4.0;91288.8888889;4108
minivan;5.0;91288.8888889;4108
motociclista;89.0;91622.2222222;4123
bus;16.0;92688.8888889;4171
motociclista;90.0;92755.5555556;4174
peaton;4.0;92866.6666667;4179
motociclista;91.0;93511.1111111;4208
motociclista;92.0;94400.0;4248
particular;51.0;94622.2222222;4258
motociclista;93.0;94733.3333333;4263
peaton;5.0;95088.8888889;4279
motociclista;94.0;95755.5555556;4309
motociclista;95.0;95888.8888889;4315
bus;17.0;96000.0;4320
minivan;6.0;96155.5555556;4327
motociclista;96.0;97111.1111111;4370
particular;52.0;98177.7777778;4418
motociclista;97.0;98466.6666667;4431
motociclista;98.0;98777.7777778;4445
camion;17.0;99488.8888889;4477
camion;18.0;99488.8888889;4477
particular;53.0;99733.3333333;4488
ciclista;28.0;100222.222222;4510
motociclista;99.0;100511.111111;4523
minivan;7.0;101311.111111;4559
particular;54.0;101400.0;4563
ciclista;29.0;101866.666667;4584
motociclista;100.0;103022.222222;4636
particular;55.0;103044.444444;4637
particular;56.0;103511.111111;4658
motociclista;101.0;103822.222222;4672
motociclista;102.0;104333.333333;4695
