etiqueta;acumulado;frame;tiempo;
camion;1.0;1933.33333333;87
camion;2.0;9755.55555556;439
particular;1.0;30333.3333333;1365
particular;2.0;49266.6666667;2217
camion;3.0;53133.3333333;2391
camion;4.0;56177.7777778;2528
motociclista;1.0;57977.7777778;2609
bus;1.0;61511.1111111;2768
bus;2.0;63977.7777778;2879
motociclista;2.0;74911.1111111;3371
particular;3.0;91066.6666667;4098
minivan;1.0;101244.444444;4556
minivan;2.0;131044.444444;5897
bus;3.0;140311.111111;6314
camion;5.0;141822.222222;6382
motociclista;3.0;145600.0;6552
motociclista;4.0;146533.333333;6594
motociclista;5.0;146622.222222;6598
particular;4.0;148133.333333;6666
particular;5.0;148688.888889;6691
particular;6.0;148733.333333;6693
bus;4.0;148777.777778;6695
camion;6.0;155911.111111;7016
camion;7.0;157222.222222;7075
camion;8.0;157911.111111;7106
particular;7.0;181733.333333;8178
particular;8.0;186977.777778;8414
particular;9.0;188711.111111;8492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;0.0;450.05
motociclista;5.0;450.05
bus;4.0;450.05
camion;8.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;6.0;450.05
taxi;0.0;450.05
motociclista;4.0;450.05
bus;4.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
