etiqueta;acumulado;frame;tiempo;
particular;1.0;2044.44444444;92
camion;1.0;6244.44444444;281
tractomula;1.0;7422.22222222;334
camion;2.0;7644.44444444;344
particular;2.0;9177.77777778;413
taxi;1.0;9555.55555556;430
motociclista;1.0;14911.1111111;671
camion;3.0;16400.0;738
motociclista;2.0;17000.0;765
motociclista;3.0;17111.1111111;770
bus;1.0;18888.8888889;850
particular;3.0;19511.1111111;878
particular;4.0;19866.6666667;894
particular;5.0;19955.5555556;898
bus;2.0;20044.4444444;902
particular;6.0;20466.6666667;921
motociclista;4.0;20533.3333333;924
motociclista;5.0;20755.5555556;934
motociclista;6.0;21244.4444444;956
camion;4.0;21622.2222222;973
bus;3.0;21666.6666667;975
particular;7.0;22533.3333333;1014
motociclista;7.0;22711.1111111;1022
motociclista;8.0;22733.3333333;1023
motociclista;9.0;23022.2222222;1036
particular;8.0;23733.3333333;1068
camion;5.0;24333.3333333;1095
camion;6.0;25066.6666667;1128
camion;7.0;26533.3333333;1194
particular;9.0;27311.1111111;1229
motociclista;10.0;28088.8888889;1264
camion;8.0;28355.5555556;1276
camion;9.0;28533.3333333;1284
motociclista;11.0;28622.2222222;1288
camion;10.0;28711.1111111;1292
particular;10.0;29355.5555556;1321
camion;11.0;29466.6666667;1326
bus;4.0;30088.8888889;1354
particular;11.0;30355.5555556;1366
camion;12.0;30955.5555556;1393
motociclista;12.0;31022.2222222;1396
motociclista;13.0;31311.1111111;1409
particular;12.0;31400.0;1413
particular;13.0;31955.5555556;1438
particular;14.0;32133.3333333;1446
motociclista;14.0;32333.3333333;1455
particular;15.0;32888.8888889;1480
motociclista;15.0;33200.0;1494
bus;5.0;33333.3333333;1500
particular;16.0;33355.5555556;1501
particular;17.0;33400.0;1503
particular;18.0;34155.5555556;1537
bus;6.0;34644.4444444;1559
camion;13.0;35133.3333333;1581
camion;14.0;36755.5555556;1654
bus;7.0;39600.0;1782
particular;19.0;40266.6666667;1812
motociclista;16.0;40533.3333333;1824
camion;15.0;40577.7777778;1826
motociclista;17.0;40800.0;1836
particular;20.0;41266.6666667;1857
bus;8.0;41644.4444444;1874
motociclista;18.0;42377.7777778;1907
particular;21.0;43133.3333333;1941
particular;22.0;44600.0;2007
motociclista;19.0;44711.1111111;2012
motociclista;20.0;45044.4444444;2027
bus;9.0;45311.1111111;2039
motociclista;21.0;46244.4444444;2081
particular;23.0;46844.4444444;2108
motociclista;22.0;48755.5555556;2194
camion;16.0;49444.4444444;2225
motociclista;23.0;50022.2222222;2251
motociclista;24.0;50133.3333333;2256
camion;17.0;50177.7777778;2258
motociclista;25.0;51177.7777778;2303
motociclista;26.0;51200.0;2304
taxi;2.0;51844.4444444;2333
camion;18.0;52688.8888889;2371
particular;24.0;53977.7777778;2429
particular;25.0;53977.7777778;2429
camion;19.0;54355.5555556;2446
minivan;1.0;55022.2222222;2476
minivan;2.0;57666.6666667;2595
camion;20.0;60288.8888889;2713
particular;26.0;61000.0;2745
camion;21.0;61488.8888889;2767
bus;10.0;61733.3333333;2778
particular;27.0;62466.6666667;2811
particular;28.0;62600.0;2817
particular;29.0;63222.2222222;2845
tractomula;2.0;63755.5555556;2869
tractomula;3.0;66044.4444444;2972
bus;11.0;67244.4444444;3026
camion;22.0;68444.4444444;3080
camion;23.0;68666.6666667;3090
bus;12.0;69377.7777778;3122
minivan;3.0;73822.2222222;3322
particular;30.0;74511.1111111;3353
bus;13.0;78044.4444444;3512
camion;24.0;79333.3333333;3570
particular;31.0;80488.8888889;3622
particular;32.0;81377.7777778;3662
bus;14.0;82066.6666667;3693
particular;33.0;83533.3333333;3759
bus;15.0;83888.8888889;3775
particular;34.0;85711.1111111;3857
camion;25.0;88844.4444444;3998
bus;16.0;89111.1111111;4010
camion;26.0;89955.5555556;4048
camion;27.0;91688.8888889;4126
motociclista;27.0;92222.2222222;4150
camion;28.0;92311.1111111;4154
bus;17.0;93577.7777778;4211
particular;35.0;95311.1111111;4289
motociclista;28.0;95622.2222222;4303
bus;18.0;96355.5555556;4336
bus;19.0;96533.3333333;4344
bus;20.0;96733.3333333;4353
camion;29.0;96955.5555556;4363
camion;30.0;97466.6666667;4386
particular;36.0;98311.1111111;4424
bus;21.0;99888.8888889;4495
motociclista;29.0;99933.3333333;4497
camion;31.0;101022.222222;4546
particular;37.0;102022.222222;4591
motociclista;30.0;104955.555556;4723
motociclista;31.0;105066.666667;4728
particular;38.0;105444.444444;4745
motociclista;32.0;106600.0;4797
particular;39.0;106666.666667;4800
particular;40.0;107333.333333;4830
peaton;1.0;108177.777778;4868
camion;32.0;108266.666667;4872
motociclista;33.0;108377.777778;4877
camion;33.0;110155.555556;4957
camion;34.0;112022.222222;5041
camion;35.0;112577.777778;5066
camion;36.0;114000.0;5130
particular;41.0;114288.888889;5143
motociclista;34.0;114311.111111;5144
motociclista;35.0;114866.666667;5169
particular;42.0;115133.333333;5181
taxi;3.0;115377.777778;5192
camion;37.0;116311.111111;5234
particular;43.0;119000.0;5355
particular;44.0;119066.666667;5358
particular;45.0;119422.222222;5374
tractomula;4.0;120400.0;5418
bus;22.0;120422.222222;5419
camion;38.0;121711.111111;5477
particular;46.0;122288.888889;5503
motociclista;36.0;122644.444444;5519
particular;47.0;123377.777778;5552
particular;48.0;125333.333333;5640
camion;39.0;125422.222222;5644
motociclista;37.0;125533.333333;5649
particular;49.0;126333.333333;5685
particular;50.0;126333.333333;5685
camion;40.0;128333.333333;5775
bus;23.0;128333.333333;5775
bus;24.0;131666.666667;5925
particular;51.0;134111.111111;6035
motociclista;38.0;138866.666667;6249
particular;52.0;139800.0;6291
motociclista;39.0;139933.333333;6297
bus;25.0;140288.888889;6313
camion;41.0;140355.555556;6316
bus;26.0;141133.333333;6351
camion;42.0;141333.333333;6360
camion;43.0;141511.111111;6368
particular;53.0;142422.222222;6409
motociclista;40.0;143000.0;6435
bus;27.0;143444.444444;6455
motociclista;41.0;143844.444444;6473
particular;54.0;144444.444444;6500
particular;55.0;144444.444444;6500
particular;56.0;144466.666667;6501
particular;57.0;145711.111111;6557
camion;44.0;146000.0;6570
bus;28.0;146044.444444;6572
bus;29.0;146111.111111;6575
bus;30.0;146844.444444;6608
camion;45.0;147044.444444;6617
particular;58.0;147666.666667;6645
particular;59.0;149644.444444;6734
bus;31.0;150688.888889;6781
particular;60.0;150822.222222;6787
particular;61.0;150866.666667;6789
particular;62.0;151488.888889;6817
particular;63.0;152111.111111;6845
camion;46.0;154222.222222;6940
camion;47.0;155400.0;6993
camion;48.0;158377.777778;7127
bus;32.0;161444.444444;7265
camion;49.0;161444.444444;7265
particular;64.0;161933.333333;7287
bus;33.0;162000.0;7290
particular;65.0;162444.444444;7310
camion;50.0;163244.444444;7346
camion;51.0;163777.777778;7370
particular;66.0;164066.666667;7383
minivan;4.0;164066.666667;7383
bus;34.0;164400.0;7398
particular;67.0;164955.555556;7423
particular;68.0;166288.888889;7483
camion;52.0;167355.555556;7531
camion;53.0;167400.0;7533
camion;54.0;168533.333333;7584
motociclista;42.0;168733.333333;7593
camion;55.0;168822.222222;7597
particular;69.0;169022.222222;7606
camion;56.0;169266.666667;7617
camion;57.0;169688.888889;7636
particular;70.0;170466.666667;7671
particular;71.0;174511.111111;7853
camion;58.0;175888.888889;7915
bus;35.0;176777.777778;7955
bus;36.0;177111.111111;7970
motociclista;43.0;178888.888889;8050
particular;72.0;180422.222222;8119
camion;59.0;180488.888889;8122
motociclista;44.0;181088.888889;8149
motociclista;45.0;182066.666667;8193
motociclista;46.0;185444.444444;8345
motociclista;47.0;185533.333333;8349
motociclista;48.0;186711.111111;8402
particular;73.0;187177.777778;8423
particular;74.0;188200.0;8469
particular;75.0;189422.222222;8524
motociclista;49.0;190311.111111;8564
particular;76.0;190333.333333;8565
particular;77.0;191000.0;8595
ciclista;1.0;192377.777778;8657
particular;78.0;192777.777778;8675
bus;37.0;193933.333333;8727
motociclista;50.0;194133.333333;8736
tractomula;5.0;194200.0;8739
motociclista;51.0;194533.333333;8754
camion;60.0;194933.333333;8772
particular;79.0;196066.666667;8823
particular;80.0;196933.333333;8862
ciclista;2.0;199155.555556;8962
camion;61.0;199533.333333;8979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;80.0;450.1
taxi;3.0;450.1
motociclista;51.0;450.1
bus;37.0;450.1
camion;61.0;450.1
minivan;4.0;450.1
ciclista;2.0;450.1
tractomula;5.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;51.0;450.1
taxi;1.0;450.1
motociclista;36.0;450.1
bus;26.0;450.1
camion;32.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;29.0;450.1
taxi;2.0;450.1
motociclista;15.0;450.1
bus;11.0;450.1
camion;29.0;450.1
minivan;3.0;450.1
ciclista;2.0;450.1
tractomula;3.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
