etiqueta;acumulado;frame;tiempo;
camion;1.0;3866.66666667;174
motociclista;1.0;4222.22222222;190
particular;1.0;4844.44444444;218
motociclista;2.0;5800.0;261
motociclista;3.0;9222.22222222;415
camion;2.0;11177.7777778;503
motociclista;4.0;11377.7777778;512
motociclista;5.0;12222.2222222;550
motociclista;6.0;13333.3333333;600
particular;2.0;14355.5555556;646
motociclista;7.0;16444.4444444;740
motociclista;8.0;17622.2222222;793
motociclista;9.0;17866.6666667;804
bus;1.0;18822.2222222;847
particular;3.0;19377.7777778;872
bus;2.0;19733.3333333;888
motociclista;10.0;20022.2222222;901
particular;4.0;20666.6666667;930
ciclista;1.0;21422.2222222;964
particular;5.0;21711.1111111;977
particular;6.0;22333.3333333;1005
particular;7.0;23311.1111111;1049
taxi;1.0;23400.0;1053
particular;8.0;24333.3333333;1095
camion;3.0;24511.1111111;1103
bus;3.0;24977.7777778;1124
particular;9.0;26044.4444444;1172
camion;4.0;26266.6666667;1182
tractomula;1.0;26666.6666667;1200
particular;10.0;26711.1111111;1202
particular;11.0;27133.3333333;1221
camion;5.0;27577.7777778;1241
particular;12.0;27644.4444444;1244
particular;13.0;28688.8888889;1291
particular;14.0;28688.8888889;1291
particular;15.0;28822.2222222;1297
motociclista;11.0;29155.5555556;1312
particular;16.0;29155.5555556;1312
particular;17.0;29755.5555556;1339
particular;18.0;30133.3333333;1356
particular;19.0;30733.3333333;1383
motociclista;12.0;31266.6666667;1407
camion;6.0;31911.1111111;1436
motociclista;13.0;32288.8888889;1453
motociclista;14.0;32377.7777778;1457
motociclista;15.0;32933.3333333;1482
motociclista;16.0;33244.4444444;1496
camion;7.0;33444.4444444;1505
camion;8.0;33488.8888889;1507
motociclista;17.0;35622.2222222;1603
particular;20.0;35755.5555556;1609
ciclista;2.0;36955.5555556;1663
camion;9.0;37377.7777778;1682
camion;10.0;37800.0;1701
particular;21.0;38111.1111111;1715
particular;22.0;38200.0;1719
camion;11.0;39244.4444444;1766
motociclista;18.0;39977.7777778;1799
particular;23.0;40200.0;1809
motociclista;19.0;40666.6666667;1830
camion;12.0;41133.3333333;1851
camion;13.0;41733.3333333;1878
particular;24.0;43088.8888889;1939
camion;14.0;44088.8888889;1984
camion;15.0;45933.3333333;2067
bus;4.0;46355.5555556;2086
motociclista;20.0;46511.1111111;2093
bus;5.0;47133.3333333;2121
camion;16.0;47155.5555556;2122
camion;17.0;47555.5555556;2140
minivan;1.0;48044.4444444;2162
particular;25.0;48800.0;2196
camion;18.0;49444.4444444;2225
camion;19.0;50511.1111111;2273
motociclista;21.0;50666.6666667;2280
particular;26.0;50866.6666667;2289
