etiqueta;acumulado;frame;tiempo;
particular;1.0;44133.3333333;1986
particular;2.0;45155.5555556;2032
particular;3.0;48288.8888889;2173
bus;1.0;49822.2222222;2242
particular;4.0;53200.0;2394
particular;5.0;53511.1111111;2408
camion;1.0;57444.4444444;2585
bus;2.0;64822.2222222;2917
particular;6.0;110333.333333;4965
particular;7.0;188577.777778;8486
particular;8.0;190822.222222;8587


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;8.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;5.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
