etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1533.33333333;69
camion;1.0;1800.0;81
motociclista;2.0;3377.77777778;152
camion;2.0;5488.88888889;247
camion;3.0;8311.11111111;374
motociclista;3.0;8555.55555556;385
particular;1.0;11022.2222222;496
camion;4.0;12644.4444444;569
camion;5.0;13533.3333333;609
particular;2.0;14222.2222222;640
motociclista;4.0;20288.8888889;913
particular;3.0;24155.5555556;1087
particular;4.0;28244.4444444;1271
particular;5.0;30000.0;1350
camion;6.0;30200.0;1359
motociclista;5.0;31777.7777778;1430
motociclista;6.0;31933.3333333;1437
taxi;1.0;33977.7777778;1529
bus;1.0;37022.2222222;1666
particular;6.0;37044.4444444;1667
particular;7.0;43688.8888889;1966
particular;8.0;49311.1111111;2219
bus;2.0;49355.5555556;2221
camion;7.0;50000.0;2250
camion;8.0;53466.6666667;2406
bus;3.0;53488.8888889;2407
bus;4.0;55266.6666667;2487
camion;9.0;55488.8888889;2497
minivan;1.0;59444.4444444;2675
particular;9.0;59488.8888889;2677
particular;10.0;59666.6666667;2685
particular;11.0;60044.4444444;2702
camion;10.0;61222.2222222;2755
camion;11.0;61355.5555556;2761
motociclista;7.0;61866.6666667;2784
tractomula;1.0;62133.3333333;2796
motociclista;8.0;62622.2222222;2818
motociclista;9.0;63022.2222222;2836
motociclista;10.0;63755.5555556;2869
motociclista;11.0;66666.6666667;3000
particular;12.0;75711.1111111;3407
particular;13.0;76155.5555556;3427
particular;14.0;77200.0;3474
particular;15.0;77666.6666667;3495
particular;16.0;79977.7777778;3599
particular;17.0;80533.3333333;3624
bus;5.0;80822.2222222;3637
motociclista;12.0;89266.6666667;4017
particular;18.0;91355.5555556;4111
bus;6.0;95466.6666667;4296
camion;12.0;101266.666667;4557
particular;19.0;101555.555556;4570
particular;20.0;103644.444444;4664
tractomula;2.0;105711.111111;4757
motociclista;13.0;106800.0;4806
particular;21.0;108311.111111;4874
bus;7.0;109288.888889;4918
camion;13.0;109311.111111;4919
taxi;2.0;109355.555556;4921
taxi;3.0;110622.222222;4978
particular;22.0;112377.777778;5057
motociclista;14.0;112577.777778;5066
particular;23.0;114466.666667;5151
camion;14.0;115844.444444;5213
motociclista;15.0;116133.333333;5226
motociclista;16.0;117044.444444;5267
camion;15.0;119644.444444;5384
motociclista;17.0;120177.777778;5408
motociclista;18.0;125844.444444;5663
motociclista;19.0;127044.444444;5717
motociclista;20.0;127733.333333;5748
particular;24.0;130088.888889;5854
motociclista;21.0;130422.222222;5869
particular;25.0;131466.666667;5916
particular;26.0;134711.111111;6062
motociclista;22.0;135000.0;6075
particular;27.0;136066.666667;6123
camion;16.0;137288.888889;6178
particular;28.0;138422.222222;6229
particular;29.0;138777.777778;6245
particular;30.0;140400.0;6318
camion;17.0;141533.333333;6369
particular;31.0;142177.777778;6398
camion;18.0;142977.777778;6434
particular;32.0;144622.222222;6508
particular;33.0;144688.888889;6511
motociclista;23.0;146755.555556;6604
motociclista;24.0;149844.444444;6743
particular;34.0;150977.777778;6794
particular;35.0;151222.222222;6805
particular;36.0;152177.777778;6848
camion;19.0;152666.666667;6870
particular;37.0;154466.666667;6951
camion;20.0;155400.0;6993
motociclista;25.0;156088.888889;7024
tractomula;3.0;156888.888889;7060
tractomula;4.0;156888.888889;7060
motociclista;26.0;157955.555556;7108
motociclista;27.0;163888.888889;7375
bus;8.0;169333.333333;7620
particular;38.0;171866.666667;7734
camion;21.0;175844.444444;7913
taxi;4.0;176311.111111;7934
peaton;1.0;176666.666667;7950
camion;22.0;176822.222222;7957
particular;39.0;177111.111111;7970
motociclista;28.0;178688.888889;8041
bus;9.0;181177.777778;8153
motociclista;29.0;182311.111111;8204
camion;23.0;183000.0;8235
bus;10.0;183000.0;8235
motociclista;30.0;184044.444444;8282
particular;40.0;184377.777778;8297
motociclista;31.0;184866.666667;8319
motociclista;32.0;185888.888889;8365
motociclista;33.0;186488.888889;8392
motociclista;34.0;186666.666667;8400
camion;24.0;187911.111111;8456
bus;11.0;188177.777778;8468
particular;41.0;188244.444444;8471
motociclista;35.0;188288.888889;8473
particular;42.0;188577.777778;8486
motociclista;36.0;189777.777778;8540
motociclista;37.0;190488.888889;8572
particular;43.0;190711.111111;8582
motociclista;38.0;191688.888889;8626
minivan;2.0;192244.444444;8651
motociclista;39.0;193800.0;8721
particular;44.0;193822.222222;8722
motociclista;40.0;195933.333333;8817
particular;45.0;196377.777778;8837
taxi;5.0;196644.444444;8849
motociclista;41.0;197333.333333;8880
particular;46.0;198422.222222;8929
camion;25.0;198711.111111;8942
motociclista;42.0;199333.333333;8970
particular;47.0;199777.777778;8990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;47.0;450.05
taxi;5.0;450.05
motociclista;42.0;450.05
bus;11.0;450.05
camion;25.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
