etiqueta;acumulado;frame;tiempo;
motociclista;1.0;422.222222222;19
motociclista;2.0;1022.22222222;46
motociclista;3.0;1400.0;63
motociclista;4.0;1755.55555556;79
motociclista;5.0;1844.44444444;83
motociclista;6.0;3222.22222222;145
motociclista;7.0;4044.44444444;182
ciclista;1.0;5600.0;252
particular;1.0;7977.77777778;359
particular;2.0;9311.11111111;419
motociclista;8.0;10222.2222222;460
motociclista;9.0;10711.1111111;482
ciclista;2.0;11577.7777778;521
motociclista;10.0;11733.3333333;528
ciclista;3.0;12644.4444444;569
motociclista;11.0;12688.8888889;571
motociclista;12.0;12688.8888889;571
motociclista;13.0;13511.1111111;608
bus;1.0;13733.3333333;618
ciclista;4.0;15022.2222222;676
ciclista;5.0;15155.5555556;682
motociclista;14.0;15933.3333333;717
motociclista;15.0;16000.0;720
motociclista;16.0;17177.7777778;773
camion;1.0;18000.0;810
motociclista;17.0;18666.6666667;840
ciclista;6.0;18666.6666667;840
camion;2.0;19088.8888889;859
bus;2.0;20577.7777778;926
motociclista;18.0;22244.4444444;1001
particular;3.0;23266.6666667;1047
motociclista;19.0;24355.5555556;1096
motociclista;20.0;25488.8888889;1147
particular;4.0;26533.3333333;1194
motociclista;21.0;26800.0;1206
ciclista;7.0;27488.8888889;1237
camion;3.0;28088.8888889;1264
motociclista;22.0;29933.3333333;1347
ciclista;8.0;31177.7777778;1403
motociclista;23.0;31177.7777778;1403
bus;3.0;31955.5555556;1438
particular;5.0;32044.4444444;1442
particular;6.0;32311.1111111;1454
tractomula;1.0;33155.5555556;1492
motociclista;24.0;33466.6666667;1506
particular;7.0;33533.3333333;1509
minivan;1.0;33911.1111111;1526
bus;4.0;34333.3333333;1545
bus;5.0;35955.5555556;1618
ciclista;9.0;36800.0;1656
motociclista;25.0;36888.8888889;1660
motociclista;26.0;37355.5555556;1681
particular;8.0;38666.6666667;1740
camion;4.0;38755.5555556;1744
motociclista;27.0;39800.0;1791
motociclista;28.0;39911.1111111;1796
particular;9.0;40111.1111111;1805
ciclista;10.0;41111.1111111;1850
bus;6.0;42533.3333333;1914
camion;5.0;44044.4444444;1982
bus;7.0;46288.8888889;2083
ciclista;11.0;48977.7777778;2204
motociclista;29.0;49577.7777778;2231
motociclista;30.0;49622.2222222;2233
ciclista;12.0;50377.7777778;2267
motociclista;31.0;51044.4444444;2297
particular;10.0;51444.4444444;2315
motociclista;32.0;51622.2222222;2323
ciclista;13.0;51666.6666667;2325
motociclista;33.0;52177.7777778;2348
peaton;1.0;52800.0;2376
bus;8.0;52911.1111111;2381
ciclista;14.0;53355.5555556;2401
taxi;1.0;53666.6666667;2415
ciclista;15.0;53888.8888889;2425
motociclista;34.0;53933.3333333;2427
motociclista;35.0;54133.3333333;2436
motociclista;36.0;54311.1111111;2444
motociclista;37.0;54666.6666667;2460
ciclista;16.0;55177.7777778;2483
minivan;2.0;55800.0;2511
ciclista;17.0;55977.7777778;2519
bus;9.0;56977.7777778;2564
minivan;3.0;57066.6666667;2568
motociclista;38.0;57755.5555556;2599
motociclista;39.0;58155.5555556;2617
motociclista;40.0;58377.7777778;2627
particular;11.0;58711.1111111;2642
motociclista;41.0;59688.8888889;2686
ciclista;18.0;59688.8888889;2686
motociclista;42.0;60044.4444444;2702
motociclista;43.0;60200.0;2709
camion;6.0;60422.2222222;2719
minivan;4.0;60666.6666667;2730
motociclista;44.0;61422.2222222;2764
particular;12.0;63177.7777778;2843
particular;13.0;64244.4444444;2891
particular;14.0;65177.7777778;2933
motociclista;45.0;65533.3333333;2949
camion;7.0;65755.5555556;2959
peaton;2.0;65755.5555556;2959
motociclista;46.0;66066.6666667;2973
ciclista;19.0;66466.6666667;2991
ciclista;20.0;67555.5555556;3040
particular;15.0;67888.8888889;3055
particular;16.0;68666.6666667;3090
ciclista;21.0;68888.8888889;3100
bus;10.0;69577.7777778;3131
particular;17.0;69644.4444444;3134
particular;18.0;69644.4444444;3134
particular;19.0;71977.7777778;3239
particular;20.0;72600.0;3267
ciclista;22.0;72622.2222222;3268
camion;8.0;73600.0;3312
