etiqueta;acumulado;frame;tiempo;
particular;1.0;3333.33333333;150
bus;1.0;3622.22222222;163
ciclista;1.0;5600.0;252
camion;1.0;12266.6666667;552
bus;2.0;16733.3333333;753
bus;3.0;25511.1111111;1148
taxi;1.0;33933.3333333;1527
camion;2.0;37733.3333333;1698
camion;3.0;40888.8888889;1840
ciclista;2.0;48577.7777778;2186
bus;4.0;51088.8888889;2299
taxi;2.0;55488.8888889;2497
bus;5.0;60577.7777778;2726
peaton;1.0;66022.2222222;2971
peaton;2.0;67688.8888889;3046
motociclista;1.0;68200.0;3069
motociclista;2.0;69088.8888889;3109
ciclista;3.0;70577.7777778;3176
ciclista;4.0;71266.6666667;3207
ciclista;5.0;78177.7777778;3518
tractomula;1.0;84444.4444444;3800
camion;4.0;84755.5555556;3814
ciclista;6.0;87733.3333333;3948
peaton;3.0;90888.8888889;4090
peaton;4.0;91000.0;4095
peaton;5.0;99311.1111111;4469
motociclista;3.0;101266.666667;4557
camion;5.0;102755.555556;4624
peaton;6.0;104666.666667;4710
particular;2.0;112111.111111;5045
peaton;7.0;113266.666667;5097
camion;6.0;115666.666667;5205
camion;7.0;119911.111111;5396
particular;3.0;121400.0;5463
bus;6.0;129866.666667;5844
peaton;8.0;131977.777778;5939
camion;8.0;138333.333333;6225
motociclista;4.0;139133.333333;6261
ciclista;7.0;139377.777778;6272
ciclista;8.0;141222.222222;6355
motociclista;5.0;142044.444444;6392
motociclista;6.0;145911.111111;6566
motociclista;7.0;150000.0;6750
motociclista;8.0;150688.888889;6781
bus;7.0;152155.555556;6847
peaton;9.0;156177.777778;7028
particular;4.0;158377.777778;7127
camion;9.0;162155.555556;7297
bus;8.0;167466.666667;7536
motociclista;9.0;172022.222222;7741
bus;9.0;172844.444444;7778
minivan;1.0;172866.666667;7779
camion;10.0;175355.555556;7891
peaton;10.0;177822.222222;8002
motociclista;10.0;179711.111111;8087
particular;5.0;182622.222222;8218
camion;11.0;183311.111111;8249
particular;6.0;184577.777778;8306
ciclista;9.0;188088.888889;8464
bus;10.0;190555.555556;8575
particular;7.0;191555.555556;8620
ciclista;10.0;197155.555556;8872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;450.0
particular;7.0;450.0
taxi;2.0;450.0
motociclista;10.0;450.0
bus;10.0;450.0
camion;11.0;450.0
minivan;1.0;450.0
ciclista;10.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;450.0
particular;7.0;450.0
taxi;2.0;450.0
motociclista;10.0;450.0
bus;10.0;450.0
camion;11.0;450.0
minivan;1.0;450.0
ciclista;6.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
