etiqueta;acumulado;frame;tiempo;
camion;1.0;1844.44444444;83
tractomula;1.0;9600.0;432
camion;2.0;9688.88888889;436
camion;3.0;11444.4444444;515
particular;1.0;13644.4444444;614
tractomula;2.0;13844.4444444;623
particular;2.0;19355.5555556;871
bus;1.0;21000.0;945
ciclista;1.0;24044.4444444;1082
ciclista;2.0;30200.0;1359
camion;4.0;30977.7777778;1394
motociclista;1.0;34244.4444444;1541
camion;5.0;41111.1111111;1850
camion;6.0;55066.6666667;2478
motociclista;2.0;57088.8888889;2569
bus;2.0;58777.7777778;2645
motociclista;3.0;59622.2222222;2683
motociclista;4.0;60577.7777778;2726
motociclista;5.0;61888.8888889;2785
motociclista;6.0;65533.3333333;2949
ciclista;3.0;68644.4444444;3089
motociclista;7.0;75355.5555556;3391
bus;3.0;75888.8888889;3415
tractomula;3.0;83288.8888889;3748
camion;7.0;83511.1111111;3758
tractomula;4.0;85888.8888889;3865
particular;3.0;89044.4444444;4007
particular;4.0;92488.8888889;4162
peaton;1.0;103577.777778;4661
ciclista;4.0;107777.777778;4850
ciclista;5.0;109755.555556;4939
ciclista;6.0;110333.333333;4965
camion;8.0;120133.333333;5406
particular;5.0;121644.444444;5474
bus;4.0;126733.333333;5703
camion;9.0;134133.333333;6036
ciclista;7.0;137288.888889;6178
motociclista;8.0;141244.444444;6356
bus;5.0;147333.333333;6630
taxi;1.0;147933.333333;6657
tractomula;5.0;152400.0;6858
bus;6.0;152600.0;6867
motociclista;9.0;154933.333333;6972
bus;7.0;156888.888889;7060
particular;6.0;160244.444444;7211
bus;8.0;168044.444444;7562
bus;9.0;168466.666667;7581
bus;10.0;168577.777778;7586
tractomula;6.0;171533.333333;7719
bus;11.0;173400.0;7803
camion;10.0;174755.555556;7864
bus;12.0;179911.111111;8096
motociclista;10.0;181977.777778;8189
ciclista;8.0;184600.0;8307
camion;11.0;186933.333333;8412
particular;7.0;191311.111111;8609
camion;12.0;198155.555556;8917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;10.0;450.05
bus;12.0;450.05
camion;12.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;7.0;450.05
taxi;1.0;450.05
motociclista;10.0;450.05
bus;12.0;450.05
camion;11.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
