etiqueta;acumulado;frame;tiempo;
camion;1.0;5088.88888889;229
peaton;1.0;7466.66666667;336
peaton;2.0;10044.4444444;452
particular;1.0;15733.3333333;708
ciclista;1.0;18711.1111111;842
motociclista;1.0;20644.4444444;929
motociclista;2.0;31000.0;1395
motociclista;3.0;35511.1111111;1598
motociclista;4.0;46088.8888889;2074
motociclista;5.0;58066.6666667;2613
particular;2.0;59577.7777778;2681
particular;3.0;64933.3333333;2922
motociclista;6.0;65355.5555556;2941
peaton;3.0;65400.0;2943
camion;2.0;66955.5555556;3013
camion;3.0;67911.1111111;3056
camion;4.0;67911.1111111;3056
particular;4.0;69666.6666667;3135
particular;5.0;69688.8888889;3136
camion;5.0;71222.2222222;3205
particular;6.0;72311.1111111;3254
camion;6.0;75955.5555556;3418
particular;7.0;77755.5555556;3499
bus;1.0;79777.7777778;3590
bus;2.0;82488.8888889;3712
bus;3.0;83844.4444444;3773
camion;7.0;85622.2222222;3853
motociclista;7.0;87155.5555556;3922
motociclista;8.0;92111.1111111;4145
ciclista;2.0;94311.1111111;4244
ciclista;3.0;97533.3333333;4389
peaton;4.0;99577.7777778;4481
motociclista;9.0;102800.0;4626
peaton;5.0;104933.333333;4722
motociclista;10.0;105600.0;4752
minivan;1.0;107511.111111;4838
camion;8.0;109266.666667;4917
particular;8.0;112200.0;5049
particular;9.0;116088.888889;5224
camion;9.0;134044.444444;6032
motociclista;11.0;135422.222222;6094
particular;10.0;145555.555556;6550
particular;11.0;150511.111111;6773
particular;12.0;152866.666667;6879
particular;13.0;153955.555556;6928
particular;14.0;156422.222222;7039
camion;10.0;158488.888889;7132
particular;15.0;160844.444444;7238
motociclista;12.0;163133.333333;7341
motociclista;13.0;163977.777778;7379
particular;16.0;169377.777778;7622
particular;17.0;169977.777778;7649
particular;18.0;171000.0;7695
camion;11.0;174822.222222;7867
peaton;6.0;178488.888889;8032
ciclista;4.0;178844.444444;8048
particular;19.0;180933.333333;8142
minivan;2.0;182311.111111;8204
motociclista;14.0;188755.555556;8494
particular;20.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;20.0;450.1
taxi;0.0;450.1
motociclista;14.0;450.1
bus;3.0;450.1
camion;11.0;450.1
minivan;2.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;20.0;450.1
taxi;0.0;450.1
motociclista;13.0;450.1
bus;3.0;450.1
camion;11.0;450.1
minivan;2.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
