etiqueta;acumulado;frame;tiempo;
camion;1.0;1777.77777778;80
particular;1.0;6222.22222222;280
bus;1.0;6733.33333333;303
particular;2.0;7311.11111111;329
particular;3.0;8577.77777778;386
peaton;1.0;8933.33333333;402
camion;2.0;10933.3333333;492
motociclista;1.0;11133.3333333;501
motociclista;2.0;12222.2222222;550
camion;3.0;13022.2222222;586
motociclista;3.0;14688.8888889;661
motociclista;4.0;14977.7777778;674
particular;4.0;15888.8888889;715
particular;5.0;15977.7777778;719
bus;2.0;17555.5555556;790
minivan;1.0;18311.1111111;824
minivan;2.0;18311.1111111;824
camion;4.0;18800.0;846
motociclista;5.0;20066.6666667;903
camion;5.0;20333.3333333;915
motociclista;6.0;20711.1111111;932
motociclista;7.0;20755.5555556;934
particular;6.0;20755.5555556;934
particular;7.0;21466.6666667;966
particular;8.0;21511.1111111;968
particular;9.0;23333.3333333;1050
camion;6.0;24155.5555556;1087
motociclista;8.0;25111.1111111;1130
bus;3.0;25311.1111111;1139
motociclista;9.0;25688.8888889;1156
camion;7.0;26066.6666667;1173
taxi;1.0;26466.6666667;1191
particular;10.0;27200.0;1224
particular;11.0;27333.3333333;1230
particular;12.0;27688.8888889;1246
particular;13.0;28066.6666667;1263
particular;14.0;28133.3333333;1266
bus;4.0;28377.7777778;1277
minivan;3.0;28955.5555556;1303
particular;15.0;29666.6666667;1335
particular;16.0;29977.7777778;1349
particular;17.0;30244.4444444;1361
particular;18.0;30777.7777778;1385
particular;19.0;30955.5555556;1393
motociclista;10.0;31155.5555556;1402
motociclista;11.0;32266.6666667;1452
particular;20.0;36177.7777778;1628
particular;21.0;36577.7777778;1646
motociclista;12.0;36911.1111111;1661
particular;22.0;37133.3333333;1671
camion;8.0;37200.0;1674
camion;9.0;38066.6666667;1713
camion;10.0;39177.7777778;1763
camion;11.0;39555.5555556;1780
particular;23.0;39688.8888889;1786
particular;24.0;40333.3333333;1815
bus;5.0;40866.6666667;1839
particular;25.0;41400.0;1863
motociclista;13.0;42933.3333333;1932
camion;12.0;42955.5555556;1933
motociclista;14.0;43488.8888889;1957
particular;26.0;43511.1111111;1958
camion;13.0;43666.6666667;1965
camion;14.0;44066.6666667;1983
camion;15.0;44511.1111111;2003
camion;16.0;44955.5555556;2023
particular;27.0;45222.2222222;2035
particular;28.0;45311.1111111;2039
particular;29.0;45400.0;2043
particular;30.0;46088.8888889;2074
particular;31.0;46688.8888889;2101
particular;32.0;47044.4444444;2117
motociclista;15.0;47555.5555556;2140
particular;33.0;48266.6666667;2172
particular;34.0;48511.1111111;2183
particular;35.0;48666.6666667;2190
bus;6.0;49000.0;2205
bus;7.0;49444.4444444;2225
particular;36.0;49644.4444444;2234
taxi;2.0;49777.7777778;2240
motociclista;16.0;49822.2222222;2242
camion;17.0;49844.4444444;2243
camion;18.0;49911.1111111;2246
particular;37.0;50577.7777778;2276
taxi;3.0;51244.4444444;2306
motociclista;17.0;51866.6666667;2334
particular;38.0;52022.2222222;2341
particular;39.0;52111.1111111;2345
particular;40.0;52222.2222222;2350
particular;41.0;52333.3333333;2355
particular;42.0;53622.2222222;2413
particular;43.0;54333.3333333;2445
particular;44.0;54444.4444444;2450
particular;45.0;54866.6666667;2469
particular;46.0;55422.2222222;2494
bus;8.0;55600.0;2502
particular;47.0;56355.5555556;2536
particular;48.0;56777.7777778;2555
particular;49.0;57311.1111111;2579
camion;19.0;57466.6666667;2586
bus;9.0;59066.6666667;2658
bus;10.0;59155.5555556;2662
camion;20.0;59177.7777778;2663
camion;21.0;59688.8888889;2686
particular;50.0;60044.4444444;2702
bus;11.0;60088.8888889;2704
camion;22.0;61044.4444444;2747
camion;23.0;61044.4444444;2747
bus;12.0;62111.1111111;2795
bus;13.0;62622.2222222;2818
motociclista;18.0;62644.4444444;2819
ciclista;1.0;63533.3333333;2859
bus;14.0;63822.2222222;2872
camion;24.0;64488.8888889;2902
particular;51.0;64844.4444444;2918
particular;52.0;65311.1111111;2939
camion;25.0;65511.1111111;2948
bus;15.0;65644.4444444;2954
motociclista;19.0;66355.5555556;2986
particular;53.0;66377.7777778;2987
motociclista;20.0;67044.4444444;3017
particular;54.0;67333.3333333;3030
motociclista;21.0;67911.1111111;3056
particular;55.0;68111.1111111;3065
particular;56.0;68200.0;3069
particular;57.0;68422.2222222;3079
bus;16.0;68688.8888889;3091
motociclista;22.0;68777.7777778;3095
camion;26.0;69288.8888889;3118
bus;17.0;69777.7777778;3140
motociclista;23.0;70311.1111111;3164
bus;18.0;70355.5555556;3166
particular;58.0;73222.2222222;3295
particular;59.0;73622.2222222;3313
particular;60.0;73666.6666667;3315
particular;61.0;75355.5555556;3391
taxi;4.0;75622.2222222;3403
camion;27.0;76200.0;3429
particular;62.0;77177.7777778;3473
particular;63.0;78955.5555556;3553
bus;19.0;80244.4444444;3611
motociclista;24.0;81777.7777778;3680
motociclista;25.0;85533.3333333;3849
camion;28.0;85644.4444444;3854
motociclista;26.0;88911.1111111;4001
particular;64.0;91133.3333333;4101
camion;29.0;91955.5555556;4138
bus;20.0;91955.5555556;4138
particular;65.0;93311.1111111;4199
motociclista;27.0;93644.4444444;4214
particular;66.0;93822.2222222;4222
particular;67.0;94488.8888889;4252
motociclista;28.0;95044.4444444;4277
particular;68.0;96066.6666667;4323
particular;69.0;96777.7777778;4355
particular;70.0;97133.3333333;4371
particular;71.0;98866.6666667;4449
particular;72.0;99222.2222222;4465
particular;73.0;99266.6666667;4467
particular;74.0;99422.2222222;4474
taxi;5.0;100066.666667;4503
particular;75.0;101000.0;4545
camion;30.0;101533.333333;4569
bus;21.0;101533.333333;4569
camion;31.0;101533.333333;4569
motociclista;29.0;102311.111111;4604
bus;22.0;102911.111111;4631
camion;32.0;103066.666667;4638
particular;76.0;104866.666667;4719
motociclista;30.0;105555.555556;4750
minivan;4.0;105777.777778;4760
taxi;6.0;105777.777778;4760
particular;77.0;106244.444444;4781
camion;33.0;106844.444444;4808
particular;78.0;106911.111111;4811
particular;79.0;107222.222222;4825
motociclista;31.0;107444.444444;4835
particular;80.0;107666.666667;4845
camion;34.0;107711.111111;4847
tractomula;1.0;108444.444444;4880
tractomula;2.0;108444.444444;4880
particular;81.0;109822.222222;4942
particular;82.0;110200.0;4959
particular;83.0;110266.666667;4962
motociclista;32.0;110377.777778;4967
ciclista;2.0;110711.111111;4982
bus;23.0;111822.222222;5032
particular;84.0;111844.444444;5033
particular;85.0;112377.777778;5057
particular;86.0;113111.111111;5090
camion;35.0;113200.0;5094
particular;87.0;113644.444444;5114
particular;88.0;114311.111111;5144
particular;89.0;114555.555556;5155
camion;36.0;114800.0;5166
particular;90.0;115666.666667;5205
particular;91.0;116400.0;5238
particular;92.0;116644.444444;5249
bus;24.0;117355.555556;5281
camion;37.0;118333.333333;5325
camion;38.0;118377.777778;5327
camion;39.0;118444.444444;5330
bus;25.0;118444.444444;5330
camion;40.0;118600.0;5337
motociclista;33.0;119111.111111;5360
ciclista;3.0;119666.666667;5385
