etiqueta;acumulado;frame;tiempo;
motociclista;1.0;88.8888888889;4
motociclista;2.0;200.0;9
ciclista;1.0;600.0;27
particular;1.0;800.0;36
camion;1.0;822.222222222;37
particular;2.0;822.222222222;37
motociclista;3.0;1088.88888889;49
bus;1.0;1400.0;63
particular;3.0;1688.88888889;76
motociclista;4.0;1777.77777778;80
camion;2.0;2422.22222222;109
motociclista;5.0;2933.33333333;132
particular;4.0;2955.55555556;133
ciclista;2.0;3511.11111111;158
motociclista;6.0;3577.77777778;161
motociclista;7.0;3666.66666667;165
ciclista;3.0;4044.44444444;182
bus;2.0;4511.11111111;203
motociclista;8.0;4577.77777778;206
particular;5.0;5088.88888889;229
motociclista;9.0;5222.22222222;235
ciclista;4.0;5688.88888889;256
minivan;1.0;5711.11111111;257
bus;3.0;5933.33333333;267
particular;6.0;6044.44444444;272
motociclista;10.0;6488.88888889;292
bus;4.0;6600.0;297
ciclista;5.0;7333.33333333;330
ciclista;6.0;7488.88888889;337
motociclista;11.0;7911.11111111;356
particular;7.0;8866.66666667;399
peaton;1.0;10022.2222222;451
camion;3.0;10133.3333333;456
motociclista;12.0;11244.4444444;506
particular;8.0;11444.4444444;515
particular;9.0;11933.3333333;537
minivan;2.0;12466.6666667;561
camion;4.0;12866.6666667;579
tractomula;1.0;12888.8888889;580
camion;5.0;14266.6666667;642
motociclista;13.0;14333.3333333;645
camion;6.0;14644.4444444;659
peaton;2.0;14800.0;666
motociclista;14.0;15466.6666667;696
particular;10.0;15644.4444444;704
motociclista;15.0;15911.1111111;716
bus;5.0;16266.6666667;732
motociclista;16.0;16577.7777778;746
motociclista;17.0;16622.2222222;748
motociclista;18.0;16888.8888889;760
ciclista;7.0;17111.1111111;770
motociclista;19.0;17200.0;774
bus;6.0;17533.3333333;789
motociclista;20.0;18311.1111111;824
camion;7.0;18688.8888889;841
motociclista;21.0;18844.4444444;848
motociclista;22.0;19288.8888889;868
particular;11.0;19444.4444444;875
minivan;3.0;19866.6666667;894
camion;8.0;19977.7777778;899
motociclista;23.0;20488.8888889;922
motociclista;24.0;20844.4444444;938
motociclista;25.0;21155.5555556;952
motociclista;26.0;21200.0;954
peaton;3.0;21511.1111111;968
motociclista;27.0;21888.8888889;985
particular;12.0;22133.3333333;996
particular;13.0;22422.2222222;1009
particular;14.0;23511.1111111;1058
motociclista;28.0;23555.5555556;1060
motociclista;29.0;23844.4444444;1073
motociclista;30.0;24200.0;1089
peaton;4.0;24511.1111111;1103
peaton;5.0;24622.2222222;1108
motociclista;31.0;24888.8888889;1120
motociclista;32.0;25555.5555556;1150
motociclista;33.0;25600.0;1152
motociclista;34.0;25622.2222222;1153
particular;15.0;26444.4444444;1190
motociclista;35.0;27288.8888889;1228
motociclista;36.0;28155.5555556;1267
particular;16.0;28688.8888889;1291
camion;9.0;28955.5555556;1303
camion;10.0;29000.0;1305
motociclista;37.0;29511.1111111;1328
particular;17.0;30822.2222222;1387
ciclista;8.0;31244.4444444;1406
ciclista;9.0;31755.5555556;1429
motociclista;38.0;31911.1111111;1436
motociclista;39.0;32111.1111111;1445
peaton;6.0;32488.8888889;1462
motociclista;40.0;33266.6666667;1497
motociclista;41.0;33600.0;1512
motociclista;42.0;33622.2222222;1513
motociclista;43.0;34022.2222222;1531
peaton;7.0;34022.2222222;1531
ciclista;10.0;34066.6666667;1533
ciclista;11.0;34177.7777778;1538
motociclista;44.0;34822.2222222;1567
particular;18.0;35688.8888889;1606
motociclista;45.0;35977.7777778;1619
motociclista;46.0;36466.6666667;1641
particular;19.0;36577.7777778;1646
motociclista;47.0;36866.6666667;1659
ciclista;12.0;37422.2222222;1684
motociclista;48.0;37444.4444444;1685
motociclista;49.0;37600.0;1692
motociclista;50.0;38088.8888889;1714
motociclista;51.0;38288.8888889;1723
ciclista;13.0;39400.0;1773
peaton;8.0;39444.4444444;1775
ciclista;14.0;39688.8888889;1786
motociclista;52.0;39755.5555556;1789
motociclista;53.0;40377.7777778;1817
motociclista;54.0;40933.3333333;1842
particular;20.0;41022.2222222;1846
particular;21.0;42355.5555556;1906
bus;7.0;43266.6666667;1947
camion;11.0;43688.8888889;1966
particular;22.0;44155.5555556;1987
motociclista;55.0;44311.1111111;1994
ciclista;15.0;44466.6666667;2001
motociclista;56.0;45644.4444444;2054
motociclista;57.0;46533.3333333;2094
motociclista;58.0;46911.1111111;2111
motociclista;59.0;46977.7777778;2114
motociclista;60.0;47000.0;2115
motociclista;61.0;47866.6666667;2154
motociclista;62.0;48800.0;2196
particular;23.0;49066.6666667;2208
motociclista;63.0;49755.5555556;2239
motociclista;64.0;51977.7777778;2339
motociclista;65.0;54266.6666667;2442
peaton;9.0;55333.3333333;2490
ciclista;16.0;55822.2222222;2512
motociclista;66.0;56177.7777778;2528
bus;8.0;56511.1111111;2543
motociclista;67.0;56666.6666667;2550
motociclista;68.0;57311.1111111;2579
motociclista;69.0;57355.5555556;2581
motociclista;70.0;57511.1111111;2588
motociclista;71.0;57755.5555556;2599
motociclista;72.0;59911.1111111;2696
motociclista;73.0;60066.6666667;2703
motociclista;74.0;60911.1111111;2741
taxi;1.0;61377.7777778;2762
tractomula;2.0;62822.2222222;2827
particular;24.0;62955.5555556;2833
particular;25.0;63044.4444444;2837
bus;9.0;63600.0;2862
peaton;10.0;63755.5555556;2869
motociclista;75.0;63888.8888889;2875
motociclista;76.0;64044.4444444;2882
motociclista;77.0;64111.1111111;2885
motociclista;78.0;64422.2222222;2899
ciclista;17.0;64644.4444444;2909
particular;26.0;65644.4444444;2954
motociclista;79.0;65888.8888889;2965
motociclista;80.0;66000.0;2970
motociclista;81.0;66111.1111111;2975
motociclista;82.0;66400.0;2988
motociclista;83.0;67000.0;3015
bus;10.0;67488.8888889;3037
camion;12.0;68333.3333333;3075
motociclista;84.0;68444.4444444;3080
motociclista;85.0;68577.7777778;3086
minivan;4.0;69333.3333333;3120
particular;27.0;69644.4444444;3134
ciclista;18.0;69733.3333333;3138
particular;28.0;70711.1111111;3182
particular;29.0;71022.2222222;3196
particular;30.0;71200.0;3204
motociclista;86.0;71333.3333333;3210
camion;13.0;72288.8888889;3253
particular;31.0;72288.8888889;3253
particular;32.0;73111.1111111;3290
particular;33.0;73133.3333333;3291
minivan;5.0;73866.6666667;3324
bus;11.0;74044.4444444;3332
bus;12.0;74600.0;3357
camion;14.0;75755.5555556;3409
peaton;11.0;75777.7777778;3410
motociclista;87.0;75888.8888889;3415
motociclista;88.0;76644.4444444;3449
bus;13.0;77311.1111111;3479
bus;14.0;77333.3333333;3480
ciclista;19.0;77422.2222222;3484
ciclista;20.0;77711.1111111;3497
motociclista;89.0;77733.3333333;3498
particular;34.0;77800.0;3501
motociclista;90.0;78466.6666667;3531
motociclista;91.0;78644.4444444;3539
particular;35.0;78666.6666667;3540
bus;15.0;80577.7777778;3626
ciclista;21.0;80600.0;3627
motociclista;92.0;80933.3333333;3642
camion;15.0;81422.2222222;3664
tractomula;3.0;81422.2222222;3664
motociclista;93.0;82444.4444444;3710
particular;36.0;82844.4444444;3728
motociclista;94.0;83755.5555556;3769
motociclista;95.0;84000.0;3780
motociclista;96.0;84111.1111111;3785
motociclista;97.0;85222.2222222;3835
tractomula;4.0;85777.7777778;3860
particular;37.0;86533.3333333;3894
peaton;12.0;86533.3333333;3894
ciclista;22.0;86711.1111111;3902
bus;16.0;88511.1111111;3983
motociclista;98.0;89044.4444444;4007
motociclista;99.0;89177.7777778;4013
ciclista;23.0;89288.8888889;4018
taxi;2.0;90444.4444444;4070
motociclista;100.0;90488.8888889;4072
taxi;3.0;90955.5555556;4093
motociclista;101.0;91377.7777778;4112
motociclista;102.0;91866.6666667;4134
bus;17.0;92244.4444444;4151
particular;38.0;92488.8888889;4162
motociclista;103.0;92800.0;4176
motociclista;104.0;93244.4444444;4196
motociclista;105.0;93533.3333333;4209
motociclista;106.0;94133.3333333;4236
peaton;13.0;95177.7777778;4283
peaton;14.0;95200.0;4284
camion;16.0;95888.8888889;4315
bus;18.0;96888.8888889;4360
taxi;4.0;97066.6666667;4368
motociclista;107.0;97400.0;4383
motociclista;108.0;97666.6666667;4395
motociclista;109.0;97844.4444444;4403
particular;39.0;98111.1111111;4415
ciclista;24.0;98200.0;4419
motociclista;110.0;98755.5555556;4444
particular;40.0;99088.8888889;4459
particular;41.0;99911.1111111;4496
bus;19.0;100666.666667;4530
ciclista;25.0;101222.222222;4555
motociclista;111.0;102133.333333;4596
motociclista;112.0;102488.888889;4612
minivan;6.0;102488.888889;4612
motociclista;113.0;103466.666667;4656
motociclista;114.0;103555.555556;4660
ciclista;26.0;103844.444444;4673
motociclista;115.0;104022.222222;4681
ciclista;27.0;104155.555556;4687
camion;17.0;104533.333333;4704
motociclista;116.0;104777.777778;4715
motociclista;117.0;104777.777778;4715
bus;20.0;105511.111111;4748
ciclista;28.0;105977.777778;4769
taxi;5.0;106511.111111;4793
minivan;7.0;106644.444444;4799
particular;42.0;107155.555556;4822
ciclista;29.0;107577.777778;4841
particular;43.0;107844.444444;4853
bus;21.0;108022.222222;4861
motociclista;118.0;108266.666667;4872
motociclista;119.0;108533.333333;4884
motociclista;120.0;109244.444444;4916
particular;44.0;109488.888889;4927
minivan;8.0;109622.222222;4933
motociclista;121.0;109977.777778;4949
ciclista;30.0;110244.444444;4961
ciclista;31.0;110333.333333;4965
motociclista;122.0;110422.222222;4969
