etiqueta;acumulado;frame;tiempo;
particular;1.0;6955.55555556;313
particular;2.0;7688.88888889;346
particular;3.0;8022.22222222;361
camion;1.0;8444.44444444;380
particular;4.0;8755.55555556;394
particular;5.0;11177.7777778;503
bus;1.0;13933.3333333;627
particular;6.0;28911.1111111;1301
bus;2.0;32888.8888889;1480
camion;2.0;37777.7777778;1700
camion;3.0;38311.1111111;1724
bus;3.0;43466.6666667;1956
bus;4.0;66422.2222222;2989
motociclista;1.0;70311.1111111;3164
bus;5.0;73000.0;3285
motociclista;2.0;105355.555556;4741
ciclista;1.0;113200.0;5094
motociclista;3.0;129266.666667;5817
bus;6.0;178044.444444;8012
peaton;1.0;180000.0;8100
camion;4.0;197777.777778;8900
camion;5.0;197844.444444;8903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;6.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;6.0;450.1
camion;5.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;4.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;3.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;3.0;450.1
camion;4.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
