etiqueta;acumulado;frame;tiempo;
particular;1.0;16088.8888889;724
particular;2.0;18688.8888889;841
ciclista;1.0;23133.3333333;1041
motociclista;1.0;30622.2222222;1378
ciclista;2.0;31400.0;1413
ciclista;3.0;41555.5555556;1870
ciclista;4.0;55577.7777778;2501
ciclista;5.0;56177.7777778;2528
ciclista;6.0;57288.8888889;2578
ciclista;7.0;69333.3333333;3120
ciclista;8.0;81422.2222222;3664
ciclista;9.0;92600.0;4167
ciclista;10.0;110400.0;4968
camion;1.0;117200.0;5274
motociclista;2.0;121800.0;5481
ciclista;11.0;147377.777778;6632
ciclista;12.0;154888.888889;6970
ciclista;13.0;162555.555556;7315
particular;3.0;182311.111111;8204
camion;2.0;182644.444444;8219
ciclista;14.0;191533.333333;8619


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;14.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;7.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
