etiqueta;acumulado;frame;tiempo;
camion;1.0;6111.11111111;275
camion;2.0;8022.22222222;361
motociclista;1.0;10155.5555556;457
particular;1.0;10266.6666667;462
particular;2.0;26977.7777778;1214
particular;3.0;42377.7777778;1907
particular;4.0;52933.3333333;2382
particular;5.0;57155.5555556;2572
motociclista;2.0;63288.8888889;2848
peaton;1.0;63288.8888889;2848
camion;3.0;69666.6666667;3135
minivan;1.0;73488.8888889;3307
particular;6.0;74177.7777778;3338
taxi;1.0;76711.1111111;3452
camion;4.0;77511.1111111;3488
motociclista;3.0;78466.6666667;3531
particular;7.0;79688.8888889;3586
particular;8.0;80977.7777778;3644
particular;9.0;82555.5555556;3715
particular;10.0;83733.3333333;3768
camion;5.0;85977.7777778;3869
bus;1.0;85977.7777778;3869
particular;11.0;87244.4444444;3926
particular;12.0;90000.0;4050
minivan;2.0;92911.1111111;4181
motociclista;4.0;95288.8888889;4288
motociclista;5.0;95666.6666667;4305
motociclista;6.0;97333.3333333;4380
particular;13.0;101088.888889;4549
motociclista;7.0;102044.444444;4592
particular;14.0;104177.777778;4688
motociclista;8.0;105888.888889;4765
particular;15.0;107400.0;4833
motociclista;9.0;108977.777778;4904
particular;16.0;117555.555556;5290
particular;17.0;120711.111111;5432
motociclista;10.0;130622.222222;5878
motociclista;11.0;134955.555556;6073
motociclista;12.0;136933.333333;6162
particular;18.0;143466.666667;6456
motociclista;13.0;144600.0;6507
particular;19.0;145022.222222;6526
peaton;2.0;146133.333333;6576
particular;20.0;147288.888889;6628
taxi;2.0;148111.111111;6665
camion;6.0;150222.222222;6760
particular;21.0;156333.333333;7035
particular;22.0;158044.444444;7112
particular;23.0;160711.111111;7232
minivan;3.0;161711.111111;7277
motociclista;14.0;173911.111111;7826
motociclista;15.0;194155.555556;8737
motociclista;16.0;194222.222222;8740
peaton;3.0;194222.222222;8740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;23.0;450.0
taxi;2.0;450.0
motociclista;16.0;450.0
bus;1.0;450.0
camion;6.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;23.0;450.0
taxi;2.0;450.0
motociclista;15.0;450.0
bus;1.0;450.0
camion;6.0;450.0
minivan;3.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
