etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10755.5555556;484
peaton;1.0;41866.6666667;1884
peaton;2.0;43777.7777778;1970
peaton;3.0;47688.8888889;2146
peaton;4.0;54000.0;2430
peaton;5.0;59977.7777778;2699
peaton;6.0;60266.6666667;2712
peaton;7.0;60866.6666667;2739
peaton;8.0;66422.2222222;2989
peaton;9.0;72000.0;3240
peaton;10.0;90333.3333333;4065
particular;1.0;90666.6666667;4080
particular;2.0;93155.5555556;4192
bus;1.0;96155.5555556;4327
particular;3.0;98111.1111111;4415
motociclista;1.0;99755.5555556;4489
peaton;11.0;142600.0;6417
peaton;12.0;142688.888889;6421
peaton;13.0;152355.555556;6856
peaton;14.0;157222.222222;7075
peaton;15.0;159333.333333;7170
bus;2.0;160400.0;7218
bus;3.0;163177.777778;7343
motociclista;2.0;165733.333333;7458
peaton;16.0;169200.0;7614
motociclista;3.0;169466.666667;7626


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
