etiqueta;acumulado;frame;tiempo;
camion;1.0;1577.77777778;71
camion;2.0;19755.5555556;889
motociclista;1.0;23644.4444444;1064
motociclista;2.0;24266.6666667;1092
motociclista;3.0;24422.2222222;1099
motociclista;4.0;28644.4444444;1289
camion;3.0;31333.3333333;1410
peaton;1.0;35311.1111111;1589
camion;4.0;37200.0;1674
motociclista;5.0;39866.6666667;1794
minivan;1.0;40888.8888889;1840
camion;5.0;45977.7777778;2069
motociclista;6.0;47088.8888889;2119
motociclista;7.0;47533.3333333;2139
particular;1.0;47911.1111111;2156
particular;2.0;51088.8888889;2299
particular;3.0;52244.4444444;2351
particular;4.0;55311.1111111;2489
particular;5.0;56711.1111111;2552
bus;1.0;60355.5555556;2716
motociclista;8.0;66066.6666667;2973
motociclista;9.0;91400.0;4113
particular;6.0;99000.0;4455
motociclista;10.0;101377.777778;4562
particular;7.0;102000.0;4590
particular;8.0;107822.222222;4852
motociclista;11.0;111133.333333;5001
motociclista;12.0;111577.777778;5021
minivan;2.0;112622.222222;5068
camion;6.0;113222.222222;5095
particular;9.0;114511.111111;5153
camion;7.0;115466.666667;5196
particular;10.0;116422.222222;5239
camion;8.0;119288.888889;5368
peaton;2.0;120533.333333;5424
particular;11.0;124333.333333;5595
camion;9.0;126400.0;5688
camion;10.0;128555.555556;5785
motociclista;13.0;135377.777778;6092
peaton;3.0;137711.111111;6197
particular;12.0;140244.444444;6311
particular;13.0;141644.444444;6374
particular;14.0;142422.222222;6409
peaton;4.0;144466.666667;6501
ciclista;1.0;144488.888889;6502
motociclista;14.0;146022.222222;6571
motociclista;15.0;146555.555556;6595
ciclista;2.0;149755.555556;6739
motociclista;16.0;153088.888889;6889
peaton;5.0;157377.777778;7082
peaton;6.0;176711.111111;7952
ciclista;3.0;177311.111111;7979
particular;15.0;178644.444444;8039
motociclista;17.0;179600.0;8082
peaton;7.0;183933.333333;8277
camion;11.0;184977.777778;8324
camion;12.0;186244.444444;8381
camion;13.0;188666.666667;8490
particular;16.0;189800.0;8541
camion;14.0;190933.333333;8592
particular;17.0;192511.111111;8663
camion;15.0;193422.222222;8704
ciclista;4.0;198044.444444;8912
particular;18.0;199244.444444;8966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;18.0;450.05
taxi;0.0;450.05
motociclista;17.0;450.05
bus;1.0;450.05
camion;15.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;18.0;450.05
taxi;0.0;450.05
motociclista;14.0;450.05
bus;0.0;450.05
camion;15.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
