etiqueta;acumulado;frame;tiempo;
ciclista;1.0;777.777777778;35
camion;1.0;933.333333333;42
camion;2.0;1088.88888889;49
camion;3.0;1466.66666667;66
ciclista;2.0;1511.11111111;68
particular;1.0;2022.22222222;91
bus;1.0;2600.0;117
particular;2.0;3111.11111111;140
motociclista;1.0;3422.22222222;154
camion;4.0;4066.66666667;183
particular;3.0;4244.44444444;191
tractomula;1.0;4377.77777778;197
motociclista;2.0;4533.33333333;204
camion;5.0;6022.22222222;271
ciclista;3.0;6355.55555556;286
motociclista;3.0;6355.55555556;286
motociclista;4.0;6488.88888889;292
particular;4.0;6844.44444444;308
particular;5.0;7266.66666667;327
tractomula;2.0;7377.77777778;332
ciclista;4.0;8400.0;378
bus;2.0;8955.55555556;403
particular;6.0;9711.11111111;437
bus;3.0;10977.7777778;494
motociclista;5.0;11444.4444444;515
motociclista;6.0;12022.2222222;541
peaton;1.0;12133.3333333;546
ciclista;5.0;12666.6666667;570
peaton;2.0;12911.1111111;581
particular;7.0;13088.8888889;589
camion;6.0;13200.0;594
camion;7.0;13955.5555556;628
particular;8.0;14000.0;630
particular;9.0;14266.6666667;642
particular;10.0;14444.4444444;650
bus;4.0;14800.0;666
particular;11.0;14866.6666667;669
motociclista;7.0;15577.7777778;701
particular;12.0;15711.1111111;707
peaton;3.0;15755.5555556;709
ciclista;6.0;16644.4444444;749
camion;8.0;17288.8888889;778
camion;9.0;17311.1111111;779
particular;13.0;17733.3333333;798
ciclista;7.0;17844.4444444;803
motociclista;8.0;18133.3333333;816
motociclista;9.0;18622.2222222;838
particular;14.0;18777.7777778;845
motociclista;10.0;19288.8888889;868
ciclista;8.0;19533.3333333;879
peaton;4.0;19888.8888889;895
particular;15.0;20000.0;900
ciclista;9.0;20177.7777778;908
motociclista;11.0;20800.0;936
particular;16.0;21155.5555556;952
motociclista;12.0;21311.1111111;959
ciclista;10.0;21533.3333333;969
motociclista;13.0;22044.4444444;992
particular;17.0;23400.0;1053
tractomula;3.0;23688.8888889;1066
bus;5.0;24844.4444444;1118
motociclista;14.0;25244.4444444;1136
ciclista;11.0;25733.3333333;1158
camion;10.0;25911.1111111;1166
motociclista;15.0;25977.7777778;1169
particular;18.0;26400.0;1188
particular;19.0;27600.0;1242
motociclista;16.0;27711.1111111;1247
bus;6.0;28088.8888889;1264
motociclista;17.0;28644.4444444;1289
motociclista;18.0;28777.7777778;1295
particular;20.0;29422.2222222;1324
ciclista;12.0;29533.3333333;1329
motociclista;19.0;29555.5555556;1330
motociclista;20.0;30133.3333333;1356
particular;21.0;30155.5555556;1357
particular;22.0;30333.3333333;1365
peaton;5.0;30533.3333333;1374
motociclista;21.0;32022.2222222;1441
motociclista;22.0;32288.8888889;1453
ciclista;13.0;32333.3333333;1455
camion;11.0;33000.0;1485
motociclista;23.0;33066.6666667;1488
motociclista;24.0;33644.4444444;1514
motociclista;25.0;34533.3333333;1554
peaton;6.0;35022.2222222;1576
