etiqueta;acumulado;frame;tiempo;
ciclista;1.0;511.111111111;23
ciclista;2.0;577.777777778;26
bus;1.0;1888.88888889;85
motociclista;1.0;2066.66666667;93
motociclista;2.0;2400.0;108
motociclista;3.0;2555.55555556;115
particular;1.0;3088.88888889;139
taxi;1.0;3911.11111111;176
tractomula;1.0;4244.44444444;191
motociclista;4.0;4577.77777778;206
tractomula;2.0;4600.0;207
ciclista;3.0;4800.0;216
camion;1.0;5533.33333333;249
particular;2.0;6266.66666667;282
minivan;1.0;6733.33333333;303
bus;2.0;7155.55555556;322
camion;2.0;7644.44444444;344
motociclista;5.0;7866.66666667;354
camion;3.0;8533.33333333;384
particular;3.0;8888.88888889;400
camion;4.0;9977.77777778;449
camion;5.0;10822.2222222;487
motociclista;6.0;11288.8888889;508
bus;3.0;11733.3333333;528
motociclista;7.0;13200.0;594
peaton;1.0;14755.5555556;664
particular;4.0;15044.4444444;677
particular;5.0;15800.0;711
particular;6.0;16244.4444444;731
motociclista;8.0;17022.2222222;766
ciclista;4.0;17977.7777778;809
ciclista;5.0;18711.1111111;842
bus;4.0;18911.1111111;851
motociclista;9.0;19600.0;882
particular;7.0;19911.1111111;896
particular;8.0;20155.5555556;907
bus;5.0;20911.1111111;941
motociclista;10.0;21977.7777778;989
particular;9.0;22422.2222222;1009
particular;10.0;23333.3333333;1050
particular;11.0;23444.4444444;1055
ciclista;6.0;23711.1111111;1067
camion;6.0;24466.6666667;1101
camion;7.0;24955.5555556;1123
camion;8.0;24977.7777778;1124
peaton;2.0;25600.0;1152
peaton;3.0;25644.4444444;1154
camion;9.0;25977.7777778;1169
camion;10.0;26288.8888889;1183
ciclista;7.0;26622.2222222;1198
bus;6.0;27000.0;1215
motociclista;11.0;27555.5555556;1240
motociclista;12.0;27600.0;1242
particular;12.0;27866.6666667;1254
bus;7.0;27888.8888889;1255
camion;11.0;29466.6666667;1326
camion;12.0;29666.6666667;1335
bus;8.0;29888.8888889;1345
particular;13.0;30288.8888889;1363
motociclista;13.0;30777.7777778;1385
camion;13.0;31200.0;1404
bus;9.0;31511.1111111;1418
particular;14.0;32133.3333333;1446
bus;10.0;32377.7777778;1457
camion;14.0;32600.0;1467
motociclista;14.0;32733.3333333;1473
motociclista;15.0;32866.6666667;1479
bus;11.0;33044.4444444;1487
bus;12.0;33355.5555556;1501
motociclista;16.0;33422.2222222;1504
motociclista;17.0;33466.6666667;1506
motociclista;18.0;33555.5555556;1510
particular;15.0;33911.1111111;1526
minivan;2.0;34244.4444444;1541
motociclista;19.0;34533.3333333;1554
motociclista;20.0;34622.2222222;1558
camion;15.0;34688.8888889;1561
particular;16.0;35200.0;1584
ciclista;8.0;35244.4444444;1586
camion;16.0;35311.1111111;1589
bus;13.0;35822.2222222;1612
motociclista;21.0;36377.7777778;1637
camion;17.0;36622.2222222;1648
particular;17.0;37400.0;1683
camion;18.0;39333.3333333;1770
bus;14.0;40000.0;1800
bus;15.0;40644.4444444;1829
particular;18.0;40888.8888889;1840
particular;19.0;42266.6666667;1902
motociclista;22.0;42311.1111111;1904
motociclista;23.0;42644.4444444;1919
ciclista;9.0;42866.6666667;1929
bus;16.0;43022.2222222;1936
particular;20.0;43733.3333333;1968
ciclista;10.0;44800.0;2016
camion;19.0;45133.3333333;2031
camion;20.0;45977.7777778;2069
particular;21.0;46333.3333333;2085
particular;22.0;46977.7777778;2114
particular;23.0;47022.2222222;2116
taxi;2.0;47044.4444444;2117
motociclista;24.0;47555.5555556;2140
motociclista;25.0;47644.4444444;2144
particular;24.0;48200.0;2169
particular;25.0;48555.5555556;2185
motociclista;26.0;49155.5555556;2212
bus;17.0;49600.0;2232
particular;26.0;50000.0;2250
ciclista;11.0;50688.8888889;2281
camion;21.0;51733.3333333;2328
tractomula;3.0;52066.6666667;2343
ciclista;12.0;52511.1111111;2363
particular;27.0;52933.3333333;2382
ciclista;13.0;53066.6666667;2388
taxi;3.0;53177.7777778;2393
particular;28.0;53355.5555556;2401
particular;29.0;53577.7777778;2411
particular;30.0;53733.3333333;2418
bus;18.0;54133.3333333;2436
ciclista;14.0;54511.1111111;2453
motociclista;27.0;54533.3333333;2454
motociclista;28.0;54577.7777778;2456
particular;31.0;54622.2222222;2458
motociclista;29.0;54711.1111111;2462
particular;32.0;55377.7777778;2492
particular;33.0;55866.6666667;2514
bus;19.0;56088.8888889;2524
motociclista;30.0;56133.3333333;2526
motociclista;31.0;56422.2222222;2539
particular;34.0;56622.2222222;2548
peaton;4.0;56977.7777778;2564
motociclista;32.0;57644.4444444;2594
camion;22.0;58044.4444444;2612
camion;23.0;58155.5555556;2617
particular;35.0;59066.6666667;2658
particular;36.0;59244.4444444;2666
camion;24.0;59400.0;2673
camion;25.0;59533.3333333;2679
motociclista;33.0;59644.4444444;2684
minivan;3.0;60022.2222222;2701
particular;37.0;60133.3333333;2706
motociclista;34.0;60355.5555556;2716
motociclista;35.0;60422.2222222;2719
particular;38.0;60800.0;2736
minivan;4.0;61377.7777778;2762
particular;39.0;61644.4444444;2774
particular;40.0;61711.1111111;2777
motociclista;36.0;62555.5555556;2815
particular;41.0;62666.6666667;2820
motociclista;37.0;62755.5555556;2824
camion;26.0;63444.4444444;2855
ciclista;15.0;63800.0;2871
particular;42.0;63822.2222222;2872
particular;43.0;64200.0;2889
motociclista;38.0;64688.8888889;2911
motociclista;39.0;64688.8888889;2911
particular;44.0;66844.4444444;3008
particular;45.0;67733.3333333;3048
ciclista;16.0;67844.4444444;3053
camion;27.0;71133.3333333;3201
particular;46.0;71822.2222222;3232
camion;28.0;72266.6666667;3252
particular;47.0;73488.8888889;3307
ciclista;17.0;73622.2222222;3313
ciclista;18.0;74666.6666667;3360
bus;20.0;75155.5555556;3382
bus;21.0;75422.2222222;3394
bus;22.0;76044.4444444;3422
particular;48.0;76777.7777778;3455
motociclista;40.0;77022.2222222;3466
motociclista;41.0;79400.0;3573
ciclista;19.0;79600.0;3582
motociclista;42.0;80244.4444444;3611
motociclista;43.0;80600.0;3627
bus;23.0;81533.3333333;3669
motociclista;44.0;82066.6666667;3693
motociclista;45.0;82622.2222222;3718
motociclista;46.0;83088.8888889;3739
motociclista;47.0;83688.8888889;3766
particular;49.0;84488.8888889;3802
ciclista;20.0;85155.5555556;3832
motociclista;48.0;85733.3333333;3858
motociclista;49.0;86266.6666667;3882
bus;24.0;87600.0;3942
motociclista;50.0;89066.6666667;4008
particular;50.0;89733.3333333;4038
motociclista;51.0;89733.3333333;4038
bus;25.0;90333.3333333;4065
particular;51.0;90355.5555556;4066
camion;29.0;91800.0;4131
camion;30.0;92622.2222222;4168
ciclista;21.0;92777.7777778;4175
particular;52.0;94511.1111111;4253
ciclista;22.0;94977.7777778;4274
motociclista;52.0;95911.1111111;4316
bus;26.0;96311.1111111;4334
motociclista;53.0;97066.6666667;4368
bus;27.0;97577.7777778;4391
ciclista;23.0;98400.0;4428
camion;31.0;98733.3333333;4443
motociclista;54.0;100000.0;4500
camion;32.0;100088.888889;4504
particular;53.0;100266.666667;4512
ciclista;24.0;100711.111111;4532
ciclista;25.0;100977.777778;4544
motociclista;55.0;100977.777778;4544
particular;54.0;101466.666667;4566
ciclista;26.0;102022.222222;4591
particular;55.0;102577.777778;4616
bus;28.0;102733.333333;4623
bus;29.0;104555.555556;4705
bus;30.0;105133.333333;4731
bus;31.0;105288.888889;4738
bus;32.0;105333.333333;4740
bus;33.0;105555.555556;4750
ciclista;27.0;107666.666667;4845
motociclista;56.0;107977.777778;4859
motociclista;57.0;108266.666667;4872
motociclista;58.0;109444.444444;4925
particular;56.0;109533.333333;4929
motociclista;59.0;110800.0;4986
particular;57.0;111044.444444;4997
camion;33.0;111288.888889;5008
peaton;5.0;111377.777778;5012
bus;34.0;111777.777778;5030
motociclista;60.0;112066.666667;5043
camion;34.0;112777.777778;5075
camion;35.0;113400.0;5103
motociclista;61.0;113533.333333;5109
ciclista;28.0;113866.666667;5124
particular;58.0;114022.222222;5131
motociclista;62.0;114288.888889;5143
motociclista;63.0;114511.111111;5153
ciclista;29.0;114688.888889;5161
motociclista;64.0;114866.666667;5169
particular;59.0;115022.222222;5176
camion;36.0;115244.444444;5186
camion;37.0;115311.111111;5189
motociclista;65.0;115666.666667;5205
motociclista;66.0;115777.777778;5210
ciclista;30.0;116488.888889;5242
particular;60.0;116933.333333;5262
camion;38.0;116955.555556;5263
particular;61.0;117000.0;5265
bus;35.0;117200.0;5274
minivan;5.0;118977.777778;5354
ciclista;31.0;119088.888889;5359
particular;62.0;119755.555556;5389
bus;36.0;119777.777778;5390
motociclista;67.0;119822.222222;5392
motociclista;68.0;120022.222222;5401
motociclista;69.0;120177.777778;5408
camion;39.0;120400.0;5418
particular;63.0;120844.444444;5438
motociclista;70.0;121066.666667;5448
particular;64.0;121444.444444;5465
motociclista;71.0;121622.222222;5473
particular;65.0;121688.888889;5476
motociclista;72.0;121733.333333;5478
particular;66.0;122244.444444;5501
particular;67.0;122288.888889;5503
motociclista;73.0;122444.444444;5510
particular;68.0;122511.111111;5513
ciclista;32.0;122622.222222;5518
ciclista;33.0;123066.666667;5538
minivan;6.0;124600.0;5607
minivan;7.0;124844.444444;5618
camion;40.0;125266.666667;5637
particular;69.0;125466.666667;5646
bus;37.0;125533.333333;5649
camion;41.0;125555.555556;5650
camion;42.0;125733.333333;5658
particular;70.0;126622.222222;5698
particular;71.0;126622.222222;5698
bus;38.0;126733.333333;5703
particular;72.0;126977.777778;5714
bus;39.0;126977.777778;5714
motociclista;74.0;127311.111111;5729
motociclista;75.0;127333.333333;5730
ciclista;34.0;128088.888889;5764
camion;43.0;128311.111111;5774
bus;40.0;128888.888889;5800
particular;73.0;129066.666667;5808
motociclista;76.0;129200.0;5814
minivan;8.0;131355.555556;5911
minivan;9.0;131400.0;5913
particular;74.0;131600.0;5922
motociclista;77.0;132777.777778;5975
particular;75.0;133355.555556;6001
particular;76.0;133355.555556;6001
ciclista;35.0;134555.555556;6055
