etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1200.0;54
ciclista;1.0;2288.88888889;103
camion;1.0;4577.77777778;206
peaton;1.0;4822.22222222;217
particular;1.0;4933.33333333;222
particular;2.0;5555.55555556;250
bus;1.0;7533.33333333;339
bus;2.0;8311.11111111;374
motociclista;2.0;9977.77777778;449
minivan;1.0;10511.1111111;473
camion;2.0;10711.1111111;482
motociclista;3.0;11422.2222222;514
motociclista;4.0;11533.3333333;519
ciclista;2.0;11733.3333333;528
peaton;2.0;12244.4444444;551
motociclista;5.0;12688.8888889;571
motociclista;6.0;12800.0;576
motociclista;7.0;13088.8888889;589
motociclista;8.0;13977.7777778;629
peaton;3.0;14377.7777778;647
ciclista;3.0;14466.6666667;651
peaton;4.0;15733.3333333;708
motociclista;9.0;19577.7777778;881
motociclista;10.0;19911.1111111;896
peaton;5.0;20266.6666667;912
minivan;2.0;20488.8888889;922
ciclista;4.0;21577.7777778;971
particular;3.0;21711.1111111;977
tractomula;1.0;21711.1111111;977
particular;4.0;21955.5555556;988
particular;5.0;22466.6666667;1011
particular;6.0;22666.6666667;1020
particular;7.0;22911.1111111;1031
motociclista;11.0;23355.5555556;1051
camion;3.0;23622.2222222;1063
ciclista;5.0;23866.6666667;1074
motociclista;12.0;24133.3333333;1086
motociclista;13.0;24200.0;1089
peaton;6.0;24488.8888889;1102
motociclista;14.0;26177.7777778;1178
particular;8.0;27044.4444444;1217
bus;3.0;27866.6666667;1254
minivan;3.0;27888.8888889;1255
motociclista;15.0;29288.8888889;1318
peaton;7.0;29866.6666667;1344
motociclista;16.0;30133.3333333;1356
ciclista;6.0;30155.5555556;1357
motociclista;17.0;30177.7777778;1358
motociclista;18.0;30822.2222222;1387
motociclista;19.0;30822.2222222;1387
motociclista;20.0;31222.2222222;1405
particular;9.0;31355.5555556;1411
motociclista;21.0;31866.6666667;1434
bus;4.0;32222.2222222;1450
motociclista;22.0;32422.2222222;1459
motociclista;23.0;32622.2222222;1468
motociclista;24.0;33555.5555556;1510
particular;10.0;33800.0;1521
motociclista;25.0;34244.4444444;1541
motociclista;26.0;34777.7777778;1565
peaton;8.0;35133.3333333;1581
taxi;1.0;35800.0;1611
camion;4.0;36155.5555556;1627
taxi;2.0;36422.2222222;1639
ciclista;7.0;36844.4444444;1658
particular;11.0;37044.4444444;1667
motociclista;27.0;37088.8888889;1669
peaton;9.0;38066.6666667;1713
particular;12.0;38800.0;1746
particular;13.0;39333.3333333;1770
particular;14.0;40066.6666667;1803
particular;15.0;40111.1111111;1805
motociclista;28.0;40155.5555556;1807
particular;16.0;40333.3333333;1815
motociclista;29.0;42755.5555556;1924
camion;5.0;43066.6666667;1938
particular;17.0;43644.4444444;1964
camion;6.0;44133.3333333;1986
motociclista;30.0;44155.5555556;1987
motociclista;31.0;44511.1111111;2003
motociclista;32.0;44822.2222222;2017
particular;18.0;45911.1111111;2066
particular;19.0;46844.4444444;2108
motociclista;33.0;48822.2222222;2197
particular;20.0;49266.6666667;2217
motociclista;34.0;49266.6666667;2217
particular;21.0;49422.2222222;2224
camion;7.0;49777.7777778;2240
camion;8.0;50133.3333333;2256
bus;5.0;50466.6666667;2271
camion;9.0;51044.4444444;2297
particular;22.0;51400.0;2313
motociclista;35.0;52066.6666667;2343
particular;23.0;53244.4444444;2396
minivan;4.0;53866.6666667;2424
bus;6.0;54111.1111111;2435
motociclista;36.0;54555.5555556;2455
taxi;3.0;54822.2222222;2467
taxi;4.0;54822.2222222;2467
motociclista;37.0;55666.6666667;2505
particular;24.0;55822.2222222;2512
motociclista;38.0;55955.5555556;2518
peaton;10.0;56044.4444444;2522
motociclista;39.0;56311.1111111;2534
peaton;11.0;56733.3333333;2553
motociclista;40.0;57177.7777778;2573
motociclista;41.0;57311.1111111;2579
motociclista;42.0;57644.4444444;2594
motociclista;43.0;57733.3333333;2598
camion;10.0;58111.1111111;2615
ciclista;8.0;58222.2222222;2620
particular;25.0;58555.5555556;2635
motociclista;44.0;58644.4444444;2639
particular;26.0;59177.7777778;2663
motociclista;45.0;59466.6666667;2676
motociclista;46.0;59511.1111111;2678
motociclista;47.0;59644.4444444;2684
peaton;12.0;59822.2222222;2692
peaton;13.0;60444.4444444;2720
particular;27.0;61022.2222222;2746
motociclista;48.0;61288.8888889;2758
camion;11.0;62066.6666667;2793
camion;12.0;62133.3333333;2796
particular;28.0;62400.0;2808
particular;29.0;63977.7777778;2879
motociclista;49.0;64733.3333333;2913
motociclista;50.0;64844.4444444;2918
motociclista;51.0;65022.2222222;2926
minivan;5.0;65333.3333333;2940
motociclista;52.0;65377.7777778;2942
peaton;14.0;65488.8888889;2947
camion;13.0;66444.4444444;2990
particular;30.0;66466.6666667;2991
particular;31.0;66555.5555556;2995
motociclista;53.0;66866.6666667;3009
motociclista;54.0;67111.1111111;3020
particular;32.0;67844.4444444;3053
particular;33.0;68088.8888889;3064
particular;34.0;68422.2222222;3079
particular;35.0;68488.8888889;3082
particular;36.0;69155.5555556;3112
particular;37.0;69177.7777778;3113
camion;14.0;69177.7777778;3113
particular;38.0;70155.5555556;3157
particular;39.0;70644.4444444;3179
particular;40.0;71266.6666667;3207
motociclista;55.0;71866.6666667;3234
particular;41.0;71955.5555556;3238
particular;42.0;72044.4444444;3242
particular;43.0;72155.5555556;3247
camion;15.0;72911.1111111;3281
particular;44.0;73355.5555556;3301
camion;16.0;73600.0;3312
ciclista;9.0;73911.1111111;3326
bus;7.0;74377.7777778;3347
particular;45.0;74511.1111111;3353
particular;46.0;74688.8888889;3361
motociclista;56.0;74933.3333333;3372
motociclista;57.0;75733.3333333;3408
particular;47.0;76133.3333333;3426
motociclista;58.0;76377.7777778;3437
particular;48.0;76955.5555556;3463
peaton;15.0;78444.4444444;3530
peaton;16.0;78777.7777778;3545
particular;49.0;81511.1111111;3668
motociclista;59.0;81755.5555556;3679
motociclista;60.0;82777.7777778;3725
particular;50.0;83244.4444444;3746
particular;51.0;84355.5555556;3796
motociclista;61.0;86044.4444444;3872
ciclista;10.0;86244.4444444;3881
motociclista;62.0;86800.0;3906
ciclista;11.0;87133.3333333;3921
peaton;17.0;88577.7777778;3986
particular;52.0;89111.1111111;4010
particular;53.0;89755.5555556;4039
motociclista;63.0;90755.5555556;4084
motociclista;64.0;90911.1111111;4091
camion;17.0;92200.0;4149
motociclista;65.0;92577.7777778;4166
motociclista;66.0;93000.0;4185
motociclista;67.0;94044.4444444;4232
motociclista;68.0;94777.7777778;4265
motociclista;69.0;95288.8888889;4288
motociclista;70.0;95866.6666667;4314
ciclista;12.0;96000.0;4320
motociclista;71.0;96000.0;4320
particular;54.0;96222.2222222;4330
motociclista;72.0;96422.2222222;4339
motociclista;73.0;96600.0;4347
motociclista;74.0;97844.4444444;4403
ciclista;13.0;97844.4444444;4403
motociclista;75.0;98777.7777778;4445
particular;55.0;98955.5555556;4453
ciclista;14.0;99377.7777778;4472
peaton;18.0;99555.5555556;4480
motociclista;76.0;99600.0;4482
motociclista;77.0;99777.7777778;4490
peaton;19.0;100022.222222;4501
peaton;20.0;100111.111111;4505
peaton;21.0;100555.555556;4525
taxi;5.0;100822.222222;4537
ciclista;15.0;101044.444444;4547
peaton;22.0;101555.555556;4570
ciclista;16.0;101622.222222;4573
ciclista;17.0;101644.444444;4574
particular;56.0;101755.555556;4579
motociclista;78.0;101866.666667;4584
motociclista;79.0;101933.333333;4587
motociclista;80.0;102866.666667;4629
taxi;6.0;102888.888889;4630
camion;18.0;103066.666667;4638
motociclista;81.0;103400.0;4653
camion;19.0;103533.333333;4659
particular;57.0;104733.333333;4713
motociclista;82.0;104800.0;4716
peaton;23.0;104822.222222;4717
motociclista;83.0;105600.0;4752
motociclista;84.0;106800.0;4806
particular;58.0;107044.444444;4817
particular;59.0;107888.888889;4855
camion;20.0;107977.777778;4859
bus;8.0;108266.666667;4872
particular;60.0;108422.222222;4879
particular;61.0;108911.111111;4901
minivan;6.0;109488.888889;4927
bus;9.0;109533.333333;4929
peaton;24.0;109977.777778;4949
