etiqueta;acumulado;frame;tiempo;
camion;1.0;955.555555556;43
tractomula;1.0;1466.66666667;66
camion;2.0;4422.22222222;199
camion;3.0;25511.1111111;1148
particular;1.0;27733.3333333;1248
particular;2.0;30511.1111111;1373
particular;3.0;30533.3333333;1374
particular;4.0;41311.1111111;1859
camion;4.0;48755.5555556;2194
particular;5.0;78733.3333333;3543
camion;5.0;84155.5555556;3787
taxi;1.0;102488.888889;4612
minivan;1.0;105000.0;4725
camion;6.0;110800.0;4986
camion;7.0;110800.0;4986
particular;6.0;116955.555556;5263
particular;7.0;121577.777778;5471
particular;8.0;121644.444444;5474
particular;9.0;127333.333333;5730
camion;8.0;131600.0;5922
camion;9.0;137688.888889;6196
taxi;2.0;143155.555556;6442
camion;10.0;144111.111111;6485
camion;11.0;181600.0;8172
particular;10.0;189844.444444;8543
camion;12.0;190155.555556;8557
camion;13.0;194600.0;8757
camion;14.0;197244.444444;8876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;14.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;9.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;11.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
