etiqueta;acumulado;frame;tiempo;
particular;1.0;3044.44444444;137
camion;1.0;21511.1111111;968
minivan;1.0;24044.4444444;1082
particular;2.0;24044.4444444;1082
particular;3.0;27066.6666667;1218
particular;4.0;29400.0;1323
peaton;1.0;53777.7777778;2420
particular;5.0;56466.6666667;2541
particular;6.0;85400.0;3843
particular;7.0;85666.6666667;3855
particular;8.0;86666.6666667;3900
particular;9.0;104911.111111;4721
camion;2.0;112044.444444;5042
particular;10.0;158400.0;7128
particular;11.0;160133.333333;7206
camion;3.0;181466.666667;8166
particular;12.0;186155.555556;8377
particular;13.0;189022.222222;8506
particular;14.0;189488.888889;8527
camion;4.0;197444.444444;8885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.25
particular;14.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;4.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.25
particular;5.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.25
particular;9.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;4.0;450.25
minivan;1.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
