etiqueta;acumulado;frame;tiempo;
particular;1.0;777.777777778;35
bus;1.0;1311.11111111;59
camion;1.0;1600.0;72
particular;2.0;3800.0;171
motociclista;1.0;6488.88888889;292
motociclista;2.0;8155.55555556;367
motociclista;3.0;8622.22222222;388
motociclista;4.0;10044.4444444;452
motociclista;5.0;10066.6666667;453
motociclista;6.0;10466.6666667;471
particular;3.0;10755.5555556;484
motociclista;7.0;11400.0;513
particular;4.0;15311.1111111;689
particular;5.0;16177.7777778;728
motociclista;8.0;17133.3333333;771
particular;6.0;17222.2222222;775
motociclista;9.0;17244.4444444;776
motociclista;10.0;18000.0;810
particular;7.0;19800.0;891
particular;8.0;20577.7777778;926
particular;9.0;22711.1111111;1022
particular;10.0;23422.2222222;1054
particular;11.0;23422.2222222;1054
bus;2.0;23577.7777778;1061
camion;2.0;23755.5555556;1069
motociclista;11.0;24155.5555556;1087
bus;3.0;24244.4444444;1091
ciclista;1.0;24444.4444444;1100
particular;12.0;24888.8888889;1120
motociclista;12.0;25333.3333333;1140
camion;3.0;25444.4444444;1145
camion;4.0;25777.7777778;1160
particular;13.0;26177.7777778;1178
camion;5.0;26333.3333333;1185
motociclista;13.0;26777.7777778;1205
motociclista;14.0;27377.7777778;1232
camion;6.0;27488.8888889;1237
motociclista;15.0;27888.8888889;1255
camion;7.0;28355.5555556;1276
motociclista;16.0;29044.4444444;1307
bus;4.0;29155.5555556;1312
camion;8.0;29177.7777778;1313
particular;14.0;29666.6666667;1335
particular;15.0;31488.8888889;1417
particular;16.0;31822.2222222;1432
particular;17.0;31844.4444444;1433
particular;18.0;32377.7777778;1457
camion;9.0;33244.4444444;1496
camion;10.0;33622.2222222;1513
camion;11.0;34200.0;1539
camion;12.0;34466.6666667;1551
particular;19.0;35111.1111111;1580
bus;5.0;35822.2222222;1612
motociclista;17.0;37466.6666667;1686
particular;20.0;38200.0;1719
camion;13.0;38355.5555556;1726
bus;6.0;38622.2222222;1738
particular;21.0;38822.2222222;1747
camion;14.0;39311.1111111;1769
particular;22.0;40311.1111111;1814
particular;23.0;40444.4444444;1820
particular;24.0;40911.1111111;1841
particular;25.0;41066.6666667;1848
particular;26.0;41644.4444444;1874
motociclista;18.0;41711.1111111;1877
bus;7.0;42333.3333333;1905
camion;15.0;43200.0;1944
particular;27.0;43777.7777778;1970
particular;28.0;44200.0;1989
tractomula;1.0;44333.3333333;1995
motociclista;19.0;44400.0;1998
tractomula;2.0;44600.0;2007
particular;29.0;45288.8888889;2038
camion;16.0;45533.3333333;2049
camion;17.0;46133.3333333;2076
particular;30.0;46244.4444444;2081
tractomula;3.0;46244.4444444;2081
camion;18.0;46866.6666667;2109
particular;31.0;47222.2222222;2125
particular;32.0;48977.7777778;2204
bus;8.0;49444.4444444;2225
particular;33.0;50377.7777778;2267
bus;9.0;50555.5555556;2275
particular;34.0;50644.4444444;2279
camion;19.0;52511.1111111;2363
particular;35.0;52911.1111111;2381
particular;36.0;54222.2222222;2440
bus;10.0;55888.8888889;2515
motociclista;20.0;56288.8888889;2533
motociclista;21.0;56644.4444444;2549
bus;11.0;57200.0;2574
bus;12.0;57488.8888889;2587
bus;13.0;57688.8888889;2596
motociclista;22.0;57800.0;2601
particular;37.0;60111.1111111;2705
particular;38.0;60200.0;2709
motociclista;23.0;60933.3333333;2742
particular;39.0;61066.6666667;2748
camion;20.0;61755.5555556;2779
particular;40.0;62066.6666667;2793
motociclista;24.0;63044.4444444;2837
particular;41.0;63066.6666667;2838
minivan;1.0;63066.6666667;2838
camion;21.0;63555.5555556;2860
camion;22.0;63711.1111111;2867
particular;42.0;64400.0;2898
bus;14.0;65000.0;2925
particular;43.0;65155.5555556;2932
particular;44.0;66422.2222222;2989
tractomula;4.0;68755.5555556;3094
particular;45.0;78000.0;3510
particular;46.0;78644.4444444;3539
minivan;2.0;81066.6666667;3648
particular;47.0;82466.6666667;3711
taxi;1.0;87155.5555556;3922
motociclista;25.0;87333.3333333;3930
ciclista;2.0;88066.6666667;3963
camion;23.0;89555.5555556;4030
particular;48.0;89577.7777778;4031
particular;49.0;90155.5555556;4057
motociclista;26.0;91844.4444444;4133
motociclista;27.0;92400.0;4158
taxi;2.0;93644.4444444;4214
motociclista;28.0;93933.3333333;4227
camion;24.0;94244.4444444;4241
particular;50.0;94977.7777778;4274
motociclista;29.0;95822.2222222;4312
particular;51.0;97177.7777778;4373
motociclista;30.0;97266.6666667;4377
particular;52.0;97355.5555556;4381
minivan;3.0;97355.5555556;4381
motociclista;31.0;97422.2222222;4384
motociclista;32.0;97933.3333333;4407
bus;15.0;98266.6666667;4422
motociclista;33.0;98377.7777778;4427
particular;53.0;98755.5555556;4444
particular;54.0;99911.1111111;4496
motociclista;34.0;99911.1111111;4496
motociclista;35.0;100111.111111;4505
motociclista;36.0;100177.777778;4508
bus;16.0;100333.333333;4515
tractomula;5.0;100911.111111;4541
particular;55.0;101533.333333;4569
camion;25.0;102244.444444;4601
particular;56.0;103977.777778;4679
motociclista;37.0;104355.555556;4696
particular;57.0;105377.777778;4742
peaton;1.0;105755.555556;4759
particular;58.0;107000.0;4815
particular;59.0;107955.555556;4858
camion;26.0;108222.222222;4870
