etiqueta;acumulado;frame;tiempo;
bus;1.0;5422.22222222;244
bus;2.0;6266.66666667;282
tractomula;1.0;7177.77777778;323
motociclista;1.0;7422.22222222;334
camion;1.0;9444.44444444;425
bus;3.0;11422.2222222;514
bus;4.0;13666.6666667;615
camion;2.0;13711.1111111;617
camion;3.0;14555.5555556;655
bus;5.0;34444.4444444;1550
particular;1.0;35888.8888889;1615
particular;2.0;38177.7777778;1718
particular;3.0;38688.8888889;1741
tractomula;2.0;54200.0;2439
camion;4.0;58600.0;2637
bus;6.0;59155.5555556;2662
particular;4.0;59555.5555556;2680
camion;5.0;63711.1111111;2867
tractomula;3.0;64111.1111111;2885
peaton;1.0;68977.7777778;3104
camion;6.0;80555.5555556;3625
camion;7.0;87333.3333333;3930
camion;8.0;88044.4444444;3962
camion;9.0;91422.2222222;4114
bus;7.0;92355.5555556;4156
bus;8.0;105355.555556;4741
bus;9.0;135266.666667;6087


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;4.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;9.0;450.1
camion;9.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;3.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;4.0;450.1
camion;7.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;5.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
