etiqueta;acumulado;frame;tiempo;
particular;1.0;311.111111111;14
camion;1.0;8822.22222222;397
camion;2.0;9200.0;414
particular;2.0;16111.1111111;725
particular;3.0;17866.6666667;804
particular;4.0;21644.4444444;974
camion;3.0;23022.2222222;1036
camion;4.0;32622.2222222;1468
camion;5.0;35244.4444444;1586
particular;5.0;46733.3333333;2103
particular;6.0;47444.4444444;2135
minivan;1.0;51066.6666667;2298
camion;6.0;54866.6666667;2469
bus;1.0;67222.2222222;3025
particular;7.0;78888.8888889;3550
camion;7.0;124800.0;5616
camion;8.0;180311.111111;8114
particular;8.0;180311.111111;8114
taxi;1.0;184511.111111;8303
camion;9.0;189288.888889;8518
bus;2.0;198977.777778;8954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;8.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;9.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;7.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
