etiqueta;acumulado;frame;tiempo;
bus;1.0;1044.44444444;47
particular;1.0;1244.44444444;56
motociclista;1.0;1488.88888889;67
particular;2.0;2155.55555556;97
camion;1.0;2488.88888889;112
motociclista;2.0;2555.55555556;115
camion;2.0;6088.88888889;274
bus;2.0;6577.77777778;296
motociclista;3.0;7822.22222222;352
motociclista;4.0;8444.44444444;380
motociclista;5.0;9266.66666667;417
particular;3.0;10866.6666667;489
particular;4.0;13755.5555556;619
camion;3.0;14177.7777778;638
particular;5.0;15088.8888889;679
bus;3.0;15977.7777778;719
particular;6.0;16377.7777778;737
motociclista;6.0;17155.5555556;772
motociclista;7.0;17600.0;792
bus;4.0;18133.3333333;816
bus;5.0;21200.0;954
camion;4.0;22266.6666667;1002
particular;7.0;23022.2222222;1036
camion;5.0;23133.3333333;1041
tractomula;1.0;23466.6666667;1056
motociclista;8.0;24066.6666667;1083
camion;6.0;24666.6666667;1110
bus;6.0;25622.2222222;1153
taxi;1.0;26066.6666667;1173
camion;7.0;26133.3333333;1176
bus;7.0;27111.1111111;1220
minivan;1.0;27711.1111111;1247
particular;8.0;28777.7777778;1295
motociclista;9.0;29155.5555556;1312
camion;8.0;29555.5555556;1330
motociclista;10.0;29822.2222222;1342
motociclista;11.0;30244.4444444;1361
camion;9.0;30555.5555556;1375
camion;10.0;30555.5555556;1375
particular;9.0;30955.5555556;1393
particular;10.0;31022.2222222;1396
particular;11.0;31200.0;1404
particular;12.0;31555.5555556;1420
ciclista;1.0;32222.2222222;1450
motociclista;12.0;32533.3333333;1464
motociclista;13.0;32555.5555556;1465
bus;8.0;33844.4444444;1523
camion;11.0;34177.7777778;1538
motociclista;14.0;34511.1111111;1553
camion;12.0;34777.7777778;1565
motociclista;15.0;35155.5555556;1582
bus;9.0;35355.5555556;1591
particular;13.0;35800.0;1611
particular;14.0;36022.2222222;1621
bus;10.0;36088.8888889;1624
bus;11.0;36800.0;1656
particular;15.0;37288.8888889;1678
camion;13.0;38288.8888889;1723
particular;16.0;39000.0;1755
particular;17.0;40533.3333333;1824
motociclista;16.0;40777.7777778;1835
motociclista;17.0;41511.1111111;1868
bus;12.0;43844.4444444;1973
particular;18.0;45488.8888889;2047
particular;19.0;46777.7777778;2105
camion;14.0;46822.2222222;2107
tractomula;2.0;46911.1111111;2111
bus;13.0;47022.2222222;2116
particular;20.0;47600.0;2142
motociclista;18.0;47933.3333333;2157
motociclista;19.0;48377.7777778;2177
motociclista;20.0;48444.4444444;2180
camion;15.0;49066.6666667;2208
tractomula;3.0;49200.0;2214
particular;21.0;49955.5555556;2248
motociclista;21.0;50288.8888889;2263
taxi;2.0;50288.8888889;2263
tractomula;4.0;51133.3333333;2301
camion;16.0;51622.2222222;2323
motociclista;22.0;51622.2222222;2323
camion;17.0;52333.3333333;2355
motociclista;23.0;52822.2222222;2377
camion;18.0;54111.1111111;2435
particular;22.0;56333.3333333;2535
bus;14.0;58022.2222222;2611
camion;19.0;58933.3333333;2652
bus;15.0;59422.2222222;2674
camion;20.0;60711.1111111;2732
camion;21.0;60955.5555556;2743
particular;23.0;61288.8888889;2758
motociclista;24.0;61333.3333333;2760
particular;24.0;61644.4444444;2774
camion;22.0;61711.1111111;2777
particular;25.0;62600.0;2817
particular;26.0;63400.0;2853
camion;23.0;64622.2222222;2908
particular;27.0;64711.1111111;2912
camion;24.0;65000.0;2925
particular;28.0;65355.5555556;2941
camion;25.0;66288.8888889;2983
