etiqueta;acumulado;frame;tiempo;
bus;1.0;5933.33333333;267
camion;1.0;6000.0;270
ciclista;1.0;7955.55555556;358
ciclista;2.0;9044.44444444;407
particular;1.0;18155.5555556;817
camion;2.0;21400.0;963
camion;3.0;21444.4444444;965
tractomula;1.0;22400.0;1008
camion;4.0;22444.4444444;1010
motociclista;1.0;23111.1111111;1040
particular;2.0;26355.5555556;1186
motociclista;2.0;27755.5555556;1249
camion;5.0;29555.5555556;1330
motociclista;3.0;30533.3333333;1374
bus;2.0;33511.1111111;1508
camion;6.0;36244.4444444;1631
bus;3.0;37866.6666667;1704
bus;4.0;39844.4444444;1793
particular;3.0;40688.8888889;1831
camion;7.0;42844.4444444;1928
bus;5.0;45044.4444444;2027
bus;6.0;47666.6666667;2145
motociclista;4.0;48155.5555556;2167
motociclista;5.0;48533.3333333;2184
camion;8.0;56111.1111111;2525
camion;9.0;58488.8888889;2632
tractomula;2.0;64444.4444444;2900
bus;7.0;64555.5555556;2905
motociclista;6.0;67200.0;3024
motociclista;7.0;77244.4444444;3476
particular;4.0;82155.5555556;3697
particular;5.0;82533.3333333;3714
bus;8.0;87555.5555556;3940
taxi;1.0;92955.5555556;4183
motociclista;8.0;97088.8888889;4369
bus;9.0;103066.666667;4638
bus;10.0;106888.888889;4810
motociclista;9.0;107955.555556;4858
bus;11.0;109200.0;4914
bus;12.0;121355.555556;5461
bus;13.0;123577.777778;5561
particular;6.0;130444.444444;5870
bus;14.0;133133.333333;5991
tractomula;3.0;135488.888889;6097
ciclista;3.0;137511.111111;6188
camion;10.0;140911.111111;6341
bus;15.0;145244.444444;6536
taxi;2.0;148600.0;6687
particular;7.0;150177.777778;6758
bus;16.0;158533.333333;7134
particular;8.0;169333.333333;7620
particular;9.0;173066.666667;7788
particular;10.0;181555.555556;8170
bus;17.0;186822.222222;8407


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;9.0;450.05
bus;17.0;450.05
camion;10.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;10.0;450.05
taxi;2.0;450.05
motociclista;9.0;450.05
bus;17.0;450.05
camion;10.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
