etiqueta;acumulado;frame;tiempo;
bus;1.0;644.444444444;29
camion;1.0;3222.22222222;145
motociclista;1.0;3822.22222222;172
particular;1.0;3888.88888889;175
particular;2.0;5711.11111111;257
particular;3.0;6311.11111111;284
particular;4.0;7288.88888889;328
camion;2.0;7577.77777778;341
particular;5.0;8066.66666667;363
motociclista;2.0;10844.4444444;488
particular;6.0;11066.6666667;498
motociclista;3.0;13155.5555556;592
camion;3.0;13533.3333333;609
motociclista;4.0;14177.7777778;638
bus;2.0;14533.3333333;654
particular;7.0;14955.5555556;673
camion;4.0;16533.3333333;744
motociclista;5.0;18488.8888889;832
particular;8.0;18755.5555556;844
camion;5.0;19688.8888889;886
ciclista;1.0;20422.2222222;919
particular;9.0;20644.4444444;929
particular;10.0;20688.8888889;931
motociclista;6.0;21311.1111111;959
motociclista;7.0;21888.8888889;985
peaton;1.0;23444.4444444;1055
motociclista;8.0;23577.7777778;1061
bus;3.0;23644.4444444;1064
camion;6.0;23911.1111111;1076
particular;11.0;24111.1111111;1085
motociclista;9.0;24377.7777778;1097
particular;12.0;25333.3333333;1140
camion;7.0;25844.4444444;1163
particular;13.0;26333.3333333;1185
particular;14.0;27555.5555556;1240
camion;8.0;27600.0;1242
particular;15.0;27777.7777778;1250
particular;16.0;28577.7777778;1286
motociclista;10.0;28733.3333333;1293
ciclista;2.0;29066.6666667;1308
particular;17.0;29666.6666667;1335
motociclista;11.0;30000.0;1350
motociclista;12.0;30155.5555556;1357
particular;18.0;30511.1111111;1373
camion;9.0;30711.1111111;1382
particular;19.0;31177.7777778;1403
particular;20.0;31511.1111111;1418
particular;21.0;31622.2222222;1423
motociclista;13.0;31733.3333333;1428
particular;22.0;32466.6666667;1461
particular;23.0;32511.1111111;1463
particular;24.0;32822.2222222;1477
motociclista;14.0;33822.2222222;1522
particular;25.0;34266.6666667;1542
particular;26.0;34977.7777778;1574
particular;27.0;35933.3333333;1617
particular;28.0;36755.5555556;1654
particular;29.0;37777.7777778;1700
taxi;1.0;37911.1111111;1706
motociclista;15.0;38533.3333333;1734
motociclista;16.0;38866.6666667;1749
ciclista;3.0;39333.3333333;1770
particular;30.0;39400.0;1773
bus;4.0;39955.5555556;1798
camion;10.0;39955.5555556;1798
particular;31.0;40377.7777778;1817
bus;5.0;41155.5555556;1852
bus;6.0;41222.2222222;1855
bus;7.0;41711.1111111;1877
motociclista;17.0;41844.4444444;1883
particular;32.0;42155.5555556;1897
peaton;2.0;43244.4444444;1946
bus;8.0;43311.1111111;1949
particular;33.0;43533.3333333;1959
particular;34.0;43777.7777778;1970
motociclista;18.0;43822.2222222;1972
particular;35.0;44733.3333333;2013
particular;36.0;44733.3333333;2013
bus;9.0;45822.2222222;2062
particular;37.0;46577.7777778;2096
ciclista;4.0;46777.7777778;2105
bus;10.0;46866.6666667;2109
particular;38.0;47111.1111111;2120
particular;39.0;47155.5555556;2122
particular;40.0;47400.0;2133
particular;41.0;47577.7777778;2141
minivan;1.0;48044.4444444;2162
bus;11.0;48044.4444444;2162
particular;42.0;48155.5555556;2167
bus;12.0;49622.2222222;2233
bus;13.0;49622.2222222;2233
camion;11.0;49733.3333333;2238
bus;14.0;50733.3333333;2283
minivan;2.0;50955.5555556;2293
camion;12.0;51777.7777778;2330
bus;15.0;52511.1111111;2363
bus;16.0;55800.0;2511
motociclista;19.0;56911.1111111;2561
motociclista;20.0;57266.6666667;2577
particular;43.0;57577.7777778;2591
motociclista;21.0;57866.6666667;2604
particular;44.0;58444.4444444;2630
camion;13.0;58555.5555556;2635
motociclista;22.0;59622.2222222;2683
particular;45.0;60222.2222222;2710
motociclista;23.0;60888.8888889;2740
particular;46.0;60955.5555556;2743
motociclista;24.0;61133.3333333;2751
particular;47.0;61266.6666667;2757
motociclista;25.0;61622.2222222;2773
motociclista;26.0;61666.6666667;2775
particular;48.0;63111.1111111;2840
motociclista;27.0;64155.5555556;2887
motociclista;28.0;65533.3333333;2949
motociclista;29.0;66577.7777778;2996
camion;14.0;66577.7777778;2996
camion;15.0;69377.7777778;3122
motociclista;30.0;70066.6666667;3153
motociclista;31.0;70933.3333333;3192
particular;49.0;73244.4444444;3296
bus;17.0;73377.7777778;3302
minivan;3.0;74977.7777778;3374
particular;50.0;76111.1111111;3425
particular;51.0;76822.2222222;3457
motociclista;32.0;77355.5555556;3481
particular;52.0;78111.1111111;3515
motociclista;33.0;78466.6666667;3531
minivan;4.0;78866.6666667;3549
motociclista;34.0;78911.1111111;3551
particular;53.0;80622.2222222;3628
minivan;5.0;80666.6666667;3630
motociclista;35.0;80711.1111111;3632
particular;54.0;81333.3333333;3660
particular;55.0;82133.3333333;3696
motociclista;36.0;82244.4444444;3701
particular;56.0;83088.8888889;3739
camion;16.0;83288.8888889;3748
particular;57.0;83311.1111111;3749
tractomula;1.0;83555.5555556;3760
particular;58.0;84511.1111111;3803
particular;59.0;87644.4444444;3944
motociclista;37.0;88466.6666667;3981
particular;60.0;88777.7777778;3995
bus;18.0;89311.1111111;4019
ciclista;5.0;91311.1111111;4109
motociclista;38.0;92000.0;4140
particular;61.0;92644.4444444;4169
motociclista;39.0;93133.3333333;4191
motociclista;40.0;93511.1111111;4208
bus;19.0;94044.4444444;4232
motociclista;41.0;94600.0;4257
motociclista;42.0;95288.8888889;4288
camion;17.0;95755.5555556;4309
motociclista;43.0;95800.0;4311
motociclista;44.0;96111.1111111;4325
particular;62.0;96133.3333333;4326
camion;18.0;96466.6666667;4341
particular;63.0;97155.5555556;4372
particular;64.0;97822.2222222;4402
motociclista;45.0;98422.2222222;4429
particular;65.0;99355.5555556;4471
motociclista;46.0;99533.3333333;4479
motociclista;47.0;99577.7777778;4481
bus;20.0;100755.555556;4534
camion;19.0;101933.333333;4587
bus;21.0;102244.444444;4601
motociclista;48.0;102400.0;4608
bus;22.0;102555.555556;4615
camion;20.0;103022.222222;4636
particular;66.0;103044.444444;4637
bus;23.0;103422.222222;4654
particular;67.0;103555.555556;4660
particular;68.0;103955.555556;4678
particular;69.0;104088.888889;4684
motociclista;49.0;104600.0;4707
particular;70.0;104666.666667;4710
particular;71.0;104733.333333;4713
particular;72.0;105200.0;4734
bus;24.0;105444.444444;4745
particular;73.0;105555.555556;4750
particular;74.0;105800.0;4761
particular;75.0;106066.666667;4773
motociclista;50.0;106511.111111;4793
bus;25.0;107911.111111;4856
bus;26.0;108044.444444;4862
ciclista;6.0;108488.888889;4882
particular;76.0;108666.666667;4890
ciclista;7.0;108888.888889;4900
particular;77.0;109355.555556;4921
particular;78.0;109844.444444;4943
motociclista;51.0;110022.222222;4951
particular;79.0;110311.111111;4964
bus;27.0;110555.555556;4975
particular;80.0;110933.333333;4992
ciclista;8.0;110955.555556;4993
peaton;3.0;111266.666667;5007
motociclista;52.0;111911.111111;5036
particular;81.0;111977.777778;5039
bus;28.0;112000.0;5040
particular;82.0;113333.333333;5100
particular;83.0;113866.666667;5124
camion;21.0;113888.888889;5125
bus;29.0;114355.555556;5146
motociclista;53.0;114466.666667;5151
particular;84.0;114977.777778;5174
particular;85.0;115155.555556;5182
motociclista;54.0;115200.0;5184
motociclista;55.0;115533.333333;5199
