etiqueta;acumulado;frame;tiempo;
motociclista;1.0;555.555555556;25
motociclista;2.0;1333.33333333;60
bus;1.0;2400.0;108
motociclista;3.0;4288.88888889;193
motociclista;4.0;6088.88888889;274
motociclista;5.0;6644.44444444;299
motociclista;6.0;7511.11111111;338
motociclista;7.0;8355.55555556;376
motociclista;8.0;9400.0;423
camion;1.0;9644.44444444;434
motociclista;9.0;10244.4444444;461
particular;1.0;10577.7777778;476
camion;2.0;11533.3333333;519
particular;2.0;11622.2222222;523
motociclista;10.0;11622.2222222;523
particular;3.0;12800.0;576
particular;4.0;12955.5555556;583
motociclista;11.0;13600.0;612
motociclista;12.0;14044.4444444;632
particular;5.0;14377.7777778;647
motociclista;13.0;14555.5555556;655
motociclista;14.0;14911.1111111;671
motociclista;15.0;15555.5555556;700
camion;3.0;15800.0;711
particular;6.0;16266.6666667;732
motociclista;16.0;16422.2222222;739
motociclista;17.0;16488.8888889;742
motociclista;18.0;17311.1111111;779
particular;7.0;17355.5555556;781
motociclista;19.0;17644.4444444;794
motociclista;20.0;18133.3333333;816
motociclista;21.0;18444.4444444;830
camion;4.0;19555.5555556;880
minivan;1.0;20022.2222222;901
particular;8.0;20044.4444444;902
motociclista;22.0;20155.5555556;907
motociclista;23.0;20444.4444444;920
particular;9.0;20555.5555556;925
bus;2.0;20955.5555556;943
particular;10.0;21777.7777778;980
particular;11.0;21800.0;981
motociclista;24.0;22288.8888889;1003
motociclista;25.0;22377.7777778;1007
particular;12.0;23177.7777778;1043
particular;13.0;23244.4444444;1046
bus;3.0;24688.8888889;1111
taxi;1.0;24800.0;1116
bus;4.0;25844.4444444;1163
ciclista;1.0;25888.8888889;1165
particular;14.0;26866.6666667;1209
particular;15.0;27977.7777778;1259
motociclista;26.0;28244.4444444;1271
bus;5.0;28511.1111111;1283
motociclista;27.0;28800.0;1296
particular;16.0;29355.5555556;1321
motociclista;28.0;29955.5555556;1348
motociclista;29.0;29955.5555556;1348
camion;5.0;30955.5555556;1393
bus;6.0;31377.7777778;1412
bus;7.0;32666.6666667;1470
ciclista;2.0;32866.6666667;1479
peaton;1.0;33644.4444444;1514
particular;17.0;34155.5555556;1537
particular;18.0;34333.3333333;1545
ciclista;3.0;34577.7777778;1556
camion;6.0;34622.2222222;1558
bus;8.0;35711.1111111;1607
particular;19.0;36133.3333333;1626
particular;20.0;36733.3333333;1653
motociclista;30.0;36933.3333333;1662
particular;21.0;36977.7777778;1664
particular;22.0;38244.4444444;1721
particular;23.0;38844.4444444;1748
motociclista;31.0;39844.4444444;1793
camion;7.0;39866.6666667;1794
particular;24.0;40022.2222222;1801
motociclista;32.0;40777.7777778;1835
bus;9.0;41155.5555556;1852
particular;25.0;41533.3333333;1869
camion;8.0;41866.6666667;1884
motociclista;33.0;42288.8888889;1903
motociclista;34.0;42444.4444444;1910
particular;26.0;43022.2222222;1936
motociclista;35.0;43644.4444444;1964
particular;27.0;43733.3333333;1968
tractomula;1.0;45155.5555556;2032
particular;28.0;45266.6666667;2037
particular;29.0;46066.6666667;2073
particular;30.0;46244.4444444;2081
ciclista;4.0;46844.4444444;2108
motociclista;36.0;46844.4444444;2108
bus;10.0;47155.5555556;2122
camion;9.0;47777.7777778;2150
particular;31.0;47822.2222222;2152
particular;32.0;47844.4444444;2153
bus;11.0;48600.0;2187
particular;33.0;49888.8888889;2245
motociclista;37.0;50088.8888889;2254
particular;34.0;50133.3333333;2256
camion;10.0;50711.1111111;2282
particular;35.0;50800.0;2286
motociclista;38.0;50888.8888889;2290
motociclista;39.0;51066.6666667;2298
bus;12.0;51088.8888889;2299
particular;36.0;52155.5555556;2347
motociclista;40.0;52666.6666667;2370
motociclista;41.0;52866.6666667;2379
camion;11.0;53133.3333333;2391
particular;37.0;53577.7777778;2411
particular;38.0;53711.1111111;2417
motociclista;42.0;53844.4444444;2423
motociclista;43.0;54355.5555556;2446
motociclista;44.0;55133.3333333;2481
camion;12.0;55711.1111111;2507
camion;13.0;55977.7777778;2519
motociclista;45.0;56177.7777778;2528
particular;39.0;56600.0;2547
particular;40.0;56977.7777778;2564
motociclista;46.0;57622.2222222;2593
motociclista;47.0;57800.0;2601
ciclista;5.0;57911.1111111;2606
motociclista;48.0;58800.0;2646
bus;13.0;59266.6666667;2667
camion;14.0;59266.6666667;2667
particular;41.0;60488.8888889;2722
motociclista;49.0;60733.3333333;2733
motociclista;50.0;61422.2222222;2764
motociclista;51.0;62288.8888889;2803
