etiqueta;acumulado;frame;tiempo;
peaton;1.0;40711.1111111;1832
peaton;2.0;43488.8888889;1957
peaton;3.0;43644.4444444;1964
peaton;4.0;44244.4444444;1991
peaton;5.0;55688.8888889;2506
peaton;6.0;74044.4444444;3332
peaton;7.0;95444.4444444;4295
motociclista;1.0;102311.111111;4604
peaton;8.0;104688.888889;4711
peaton;9.0;105866.666667;4764
peaton;10.0;106444.444444;4790
ciclista;1.0;109533.333333;4929
peaton;11.0;114222.222222;5140
motociclista;2.0;122955.555556;5533
peaton;12.0;123355.555556;5551
camion;1.0;124755.555556;5614
ciclista;2.0;131688.888889;5926
ciclista;3.0;132777.777778;5975
motociclista;3.0;133933.333333;6027
motociclista;4.0;135355.555556;6091
bus;1.0;138355.555556;6226
motociclista;5.0;147266.666667;6627
peaton;13.0;147400.0;6633
peaton;14.0;154555.555556;6955
motociclista;6.0;194666.666667;8760
motociclista;7.0;194955.555556;8773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;7.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;3.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;5.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
