etiqueta;acumulado;frame;tiempo;
peaton;1.0;7777.77777778;350
bus;1.0;34155.5555556;1537
bus;2.0;61288.8888889;2758
ciclista;1.0;98733.3333333;4443
ciclista;2.0;99377.7777778;4472
particular;1.0;115844.444444;5213
motociclista;1.0;125222.222222;5635
ciclista;3.0;125533.333333;5649
camion;1.0;128333.333333;5775
bus;3.0;151133.333333;6801
ciclista;4.0;155755.555556;7009
ciclista;5.0;163644.444444;7364


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;3.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
