etiqueta;acumulado;frame;tiempo;
particular;1.0;4911.11111111;221
particular;2.0;6377.77777778;287
particular;3.0;10311.1111111;464
particular;4.0;19600.0;882
particular;5.0;22111.1111111;995
particular;6.0;29177.7777778;1313
particular;7.0;30000.0;1350
particular;8.0;36111.1111111;1625
motociclista;1.0;57044.4444444;2567
motociclista;2.0;57044.4444444;2567
particular;9.0;65222.2222222;2935
taxi;1.0;68622.2222222;3088
camion;1.0;80355.5555556;3616
particular;10.0;94333.3333333;4245
motociclista;3.0;94711.1111111;4262
particular;11.0;95466.6666667;4296
motociclista;4.0;96777.7777778;4355
camion;2.0;102311.111111;4604
camion;3.0;110355.555556;4966
particular;12.0;123133.333333;5541
particular;13.0;149400.0;6723
particular;14.0;149711.111111;6737
particular;15.0;149977.777778;6749
bus;1.0;187777.777778;8450
bus;2.0;196644.444444;8849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;15.0;449.9
taxi;1.0;449.9
motociclista;4.0;449.9
bus;2.0;449.9
camion;3.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;3.0;449.9
taxi;0.0;449.9
motociclista;2.0;449.9
bus;0.0;449.9
camion;1.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.9
particular;12.0;449.9
taxi;1.0;449.9
motociclista;2.0;449.9
bus;2.0;449.9
camion;2.0;449.9
minivan;0.0;449.9
ciclista;0.0;449.9
tractomula;0.0;449.9
scooter;0.0;449.9
bicitaxi;0.0;449.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
