etiqueta;acumulado;frame;tiempo;
particular;1.0;577.777777778;26
bus;1.0;800.0;36
particular;2.0;1222.22222222;55
particular;3.0;1244.44444444;56
camion;1.0;2022.22222222;91
camion;2.0;2088.88888889;94
particular;4.0;2466.66666667;111
taxi;1.0;3311.11111111;149
motociclista;1.0;3755.55555556;169
bus;2.0;4311.11111111;194
particular;5.0;4622.22222222;208
particular;6.0;5155.55555556;232
camion;3.0;5733.33333333;258
particular;7.0;5800.0;261
camion;4.0;5888.88888889;265
motociclista;2.0;5888.88888889;265
particular;8.0;6088.88888889;274
particular;9.0;6177.77777778;278
particular;10.0;6488.88888889;292
motociclista;3.0;6800.0;306
bus;3.0;6933.33333333;312
motociclista;4.0;7088.88888889;319
particular;11.0;7266.66666667;327
camion;5.0;7644.44444444;344
camion;6.0;7644.44444444;344
particular;12.0;7822.22222222;352
particular;13.0;7866.66666667;354
particular;14.0;10222.2222222;460
minivan;1.0;11088.8888889;499
motociclista;5.0;11888.8888889;535
camion;7.0;12555.5555556;565
camion;8.0;14133.3333333;636
camion;9.0;14155.5555556;637
tractomula;1.0;14933.3333333;672
motociclista;6.0;15355.5555556;691
bus;4.0;16111.1111111;725
particular;15.0;16466.6666667;741
camion;10.0;16955.5555556;763
bus;5.0;16955.5555556;763
motociclista;7.0;18044.4444444;812
particular;16.0;18088.8888889;814
particular;17.0;18644.4444444;839
bus;6.0;19311.1111111;869
particular;18.0;20577.7777778;926
camion;11.0;20955.5555556;943
taxi;2.0;21155.5555556;952
camion;12.0;21311.1111111;959
motociclista;8.0;21355.5555556;961
particular;19.0;22400.0;1008
particular;20.0;22466.6666667;1011
motociclista;9.0;22733.3333333;1023
bus;7.0;23000.0;1035
particular;21.0;23333.3333333;1050
camion;13.0;24333.3333333;1095
camion;14.0;24488.8888889;1102
particular;22.0;25044.4444444;1127
motociclista;10.0;26088.8888889;1174
particular;23.0;26466.6666667;1191
motociclista;11.0;26977.7777778;1214
particular;24.0;27044.4444444;1217
particular;25.0;27555.5555556;1240
camion;15.0;28533.3333333;1284
bus;8.0;28911.1111111;1301
camion;16.0;30644.4444444;1379
camion;17.0;30977.7777778;1394
particular;26.0;31466.6666667;1416
particular;27.0;32288.8888889;1453
particular;28.0;33222.2222222;1495
ciclista;1.0;35244.4444444;1586
particular;29.0;35733.3333333;1608
taxi;3.0;37200.0;1674
motociclista;12.0;44800.0;2016
particular;30.0;46200.0;2079
motociclista;13.0;46422.2222222;2089
ciclista;2.0;48822.2222222;2197
particular;31.0;52511.1111111;2363
motociclista;14.0;52555.5555556;2365
motociclista;15.0;53222.2222222;2395
particular;32.0;55244.4444444;2486
particular;33.0;58088.8888889;2614
particular;34.0;58088.8888889;2614
motociclista;16.0;58822.2222222;2647
bus;9.0;58844.4444444;2648
particular;35.0;58911.1111111;2651
camion;18.0;59355.5555556;2671
particular;36.0;59444.4444444;2675
particular;37.0;59888.8888889;2695
motociclista;17.0;60644.4444444;2729
bus;10.0;61266.6666667;2757
taxi;4.0;62666.6666667;2820
motociclista;18.0;62822.2222222;2827
taxi;5.0;63600.0;2862
motociclista;19.0;63733.3333333;2868
ciclista;3.0;64688.8888889;2911
particular;38.0;65777.7777778;2960
taxi;6.0;66311.1111111;2984
particular;39.0;66355.5555556;2986
particular;40.0;66400.0;2988
camion;19.0;67177.7777778;3023
tractomula;2.0;67933.3333333;3057
camion;20.0;69111.1111111;3110
particular;41.0;69177.7777778;3113
minivan;2.0;69444.4444444;3125
motociclista;20.0;69533.3333333;3129
particular;42.0;69844.4444444;3143
tractomula;3.0;70066.6666667;3153
particular;43.0;70533.3333333;3174
minivan;3.0;70666.6666667;3180
particular;44.0;71400.0;3213
particular;45.0;71644.4444444;3224
camion;21.0;72288.8888889;3253
particular;46.0;72311.1111111;3254
particular;47.0;72888.8888889;3280
particular;48.0;73311.1111111;3299
camion;22.0;73511.1111111;3308
particular;49.0;73777.7777778;3320
particular;50.0;74555.5555556;3355
particular;51.0;74933.3333333;3372
minivan;4.0;75000.0;3375
ciclista;4.0;75666.6666667;3405
particular;52.0;75733.3333333;3408
motociclista;21.0;76111.1111111;3425
motociclista;22.0;76155.5555556;3427
particular;53.0;76888.8888889;3460
particular;54.0;76911.1111111;3461
particular;55.0;77444.4444444;3485
particular;56.0;78377.7777778;3527
particular;57.0;79155.5555556;3562
camion;23.0;79288.8888889;3568
camion;24.0;79400.0;3573
particular;58.0;80644.4444444;3629
camion;25.0;82733.3333333;3723
camion;26.0;83177.7777778;3743
particular;59.0;84066.6666667;3783
particular;60.0;84711.1111111;3812
particular;61.0;85666.6666667;3855
camion;27.0;85888.8888889;3865
bus;11.0;86977.7777778;3914
particular;62.0;87377.7777778;3932
particular;63.0;87444.4444444;3935
motociclista;23.0;87800.0;3951
motociclista;24.0;88177.7777778;3968
camion;28.0;88222.2222222;3970
camion;29.0;88777.7777778;3995
camion;30.0;89733.3333333;4038
particular;64.0;90022.2222222;4051
bus;12.0;90444.4444444;4070
particular;65.0;90800.0;4086
particular;66.0;91377.7777778;4112
camion;31.0;91844.4444444;4133
camion;32.0;91888.8888889;4135
camion;33.0;91955.5555556;4138
particular;67.0;92244.4444444;4151
motociclista;25.0;92644.4444444;4169
particular;68.0;92688.8888889;4171
particular;69.0;93311.1111111;4199
particular;70.0;93711.1111111;4217
tractomula;4.0;93822.2222222;4222
tractomula;5.0;93866.6666667;4224
camion;34.0;94444.4444444;4250
camion;35.0;94777.7777778;4265
tractomula;6.0;95066.6666667;4278
particular;71.0;95822.2222222;4312
particular;72.0;96533.3333333;4344
bus;13.0;96577.7777778;4346
particular;73.0;96666.6666667;4350
particular;74.0;97022.2222222;4366
particular;75.0;97622.2222222;4393
camion;36.0;98000.0;4410
camion;37.0;98244.4444444;4421
camion;38.0;99133.3333333;4461
motociclista;26.0;99244.4444444;4466
particular;76.0;100066.666667;4503
motociclista;27.0;100200.0;4509
particular;77.0;100755.555556;4534
particular;78.0;100866.666667;4539
motociclista;28.0;100977.777778;4544
tractomula;7.0;102022.222222;4591
particular;79.0;102911.111111;4631
bus;14.0;103044.444444;4637
peaton;1.0;103111.111111;4640
bus;15.0;103422.222222;4654
motociclista;29.0;103488.888889;4657
ciclista;5.0;105266.666667;4737
camion;39.0;106066.666667;4773
particular;80.0;107088.888889;4819
minivan;5.0;107466.666667;4836
particular;81.0;109000.0;4905
particular;82.0;109600.0;4932
particular;83.0;109755.555556;4939
camion;40.0;110666.666667;4980
particular;84.0;112288.888889;5053
motociclista;30.0;113933.333333;5127
particular;85.0;114022.222222;5131
bus;16.0;114600.0;5157
particular;86.0;115488.888889;5197
particular;87.0;117177.777778;5273
particular;88.0;118422.222222;5329
bus;17.0;118755.555556;5344
