etiqueta;acumulado;frame;tiempo;
particular;1.0;377.777777778;17
motociclista;1.0;1155.55555556;52
bus;1.0;1955.55555556;88
camion;1.0;3822.22222222;172
camion;2.0;3866.66666667;174
particular;2.0;4622.22222222;208
camion;3.0;4888.88888889;220
motociclista;2.0;5133.33333333;231
particular;3.0;5844.44444444;263
particular;4.0;6133.33333333;276
particular;5.0;6600.0;297
particular;6.0;6933.33333333;312
motociclista;3.0;7733.33333333;348
bus;2.0;7777.77777778;350
particular;7.0;7977.77777778;359
particular;8.0;8822.22222222;397
particular;9.0;9377.77777778;422
particular;10.0;9866.66666667;444
particular;11.0;10933.3333333;492
particular;12.0;11155.5555556;502
bus;3.0;11977.7777778;539
camion;4.0;12466.6666667;561
minivan;1.0;12888.8888889;580
minivan;2.0;12888.8888889;580
ciclista;1.0;13911.1111111;626
camion;5.0;14355.5555556;646
camion;6.0;14777.7777778;665
motociclista;4.0;14844.4444444;668
particular;13.0;15111.1111111;680
motociclista;5.0;15266.6666667;687
particular;14.0;15622.2222222;703
particular;15.0;15822.2222222;712
bus;4.0;16133.3333333;726
motociclista;6.0;16466.6666667;741
minivan;3.0;17977.7777778;809
particular;16.0;18022.2222222;811
particular;17.0;18866.6666667;849
minivan;4.0;19022.2222222;856
bus;5.0;19133.3333333;861
particular;18.0;19200.0;864
particular;19.0;20022.2222222;901
motociclista;7.0;21244.4444444;956
bus;6.0;21488.8888889;967
particular;20.0;21733.3333333;978
particular;21.0;22777.7777778;1025
motociclista;8.0;22933.3333333;1032
bus;7.0;23066.6666667;1038
motociclista;9.0;23644.4444444;1064
tractomula;1.0;24200.0;1089
particular;22.0;24355.5555556;1096
particular;23.0;24866.6666667;1119
motociclista;10.0;24911.1111111;1121
particular;24.0;25200.0;1134
particular;25.0;26044.4444444;1172
particular;26.0;26088.8888889;1174
motociclista;11.0;26422.2222222;1189
particular;27.0;26688.8888889;1201
particular;28.0;27155.5555556;1222
motociclista;12.0;28355.5555556;1276
particular;29.0;29022.2222222;1306
particular;30.0;29977.7777778;1349
particular;31.0;31022.2222222;1396
particular;32.0;31422.2222222;1414
