etiqueta;acumulado;frame;tiempo;
peaton;1.0;288.888888889;13
peaton;2.0;488.888888889;22
peaton;3.0;1822.22222222;82
peaton;4.0;13711.1111111;617
peaton;5.0;19266.6666667;867
peaton;6.0;67777.7777778;3050
peaton;7.0;96800.0;4356
peaton;8.0;98066.6666667;4413
motociclista;1.0;98866.6666667;4449
peaton;9.0;99511.1111111;4478
peaton;10.0;100111.111111;4505
peaton;11.0;120688.888889;5431
peaton;12.0;121177.777778;5453
peaton;13.0;122511.111111;5513
peaton;14.0;122866.666667;5529
peaton;15.0;122955.555556;5533
peaton;16.0;123933.333333;5577
taxi;1.0;127200.0;5724
peaton;17.0;143488.888889;6457
peaton;18.0;144800.0;6516
bus;1.0;198044.444444;8912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;450.25
particular;0.0;450.25
taxi;1.0;450.25
motociclista;1.0;450.25
bus;1.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.25
particular;0.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;0.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;450.25
particular;0.0;450.25
taxi;1.0;450.25
motociclista;1.0;450.25
bus;1.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;0.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
