etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1177.77777778;53
ciclista;2.0;2355.55555556;106
ciclista;3.0;5044.44444444;227
ciclista;4.0;7222.22222222;325
ciclista;5.0;9622.22222222;433
ciclista;6.0;10311.1111111;464
ciclista;7.0;12111.1111111;545
ciclista;8.0;13377.7777778;602
camion;1.0;15222.2222222;685
ciclista;9.0;15488.8888889;697
ciclista;10.0;18133.3333333;816
ciclista;11.0;19555.5555556;880
peaton;1.0;20622.2222222;928
ciclista;12.0;22377.7777778;1007
ciclista;13.0;24222.2222222;1090
ciclista;14.0;24533.3333333;1104
ciclista;15.0;26644.4444444;1199
ciclista;16.0;28777.7777778;1295
ciclista;17.0;30133.3333333;1356
ciclista;18.0;32844.4444444;1478
camion;2.0;35244.4444444;1586
ciclista;19.0;35666.6666667;1605
motociclista;1.0;36555.5555556;1645
ciclista;20.0;37777.7777778;1700
ciclista;21.0;38244.4444444;1721
ciclista;22.0;39311.1111111;1769
ciclista;23.0;41755.5555556;1879
ciclista;24.0;44377.7777778;1997
ciclista;25.0;44733.3333333;2013
camion;3.0;46711.1111111;2102
ciclista;26.0;47777.7777778;2150
ciclista;27.0;49844.4444444;2243
ciclista;28.0;50577.7777778;2276
particular;1.0;51733.3333333;2328
tractomula;1.0;52000.0;2340
ciclista;29.0;52466.6666667;2361
ciclista;30.0;53244.4444444;2396
ciclista;31.0;54822.2222222;2467
ciclista;32.0;55911.1111111;2516
ciclista;33.0;59466.6666667;2676
motociclista;2.0;61644.4444444;2774
motociclista;3.0;65800.0;2961
ciclista;34.0;66822.2222222;3007
particular;2.0;72533.3333333;3264
ciclista;35.0;74777.7777778;3365
camion;4.0;76955.5555556;3463
motociclista;4.0;78066.6666667;3513
motociclista;5.0;78911.1111111;3551
motociclista;6.0;78933.3333333;3552
taxi;1.0;80600.0;3627
taxi;2.0;80622.2222222;3628
ciclista;36.0;85200.0;3834
camion;5.0;86733.3333333;3903
ciclista;37.0;87733.3333333;3948
ciclista;38.0;88288.8888889;3973
ciclista;39.0;90711.1111111;4082
ciclista;40.0;91222.2222222;4105
motociclista;7.0;92044.4444444;4142
ciclista;41.0;93400.0;4203
ciclista;42.0;94177.7777778;4238
ciclista;43.0;94888.8888889;4270
ciclista;44.0;96422.2222222;4339
particular;3.0;96888.8888889;4360
peaton;2.0;97955.5555556;4408
ciclista;45.0;102888.888889;4630
ciclista;46.0;105466.666667;4746
particular;4.0;107111.111111;4820
bus;1.0;109533.333333;4929
ciclista;47.0;110488.888889;4972
motociclista;8.0;111911.111111;5036
ciclista;48.0;114355.555556;5146
ciclista;49.0;121577.777778;5471
ciclista;50.0;122422.222222;5509
ciclista;51.0;122866.666667;5529
bus;2.0;124155.555556;5587
motociclista;9.0;125488.888889;5647
bus;3.0;126266.666667;5682
ciclista;52.0;127644.444444;5744
motociclista;10.0;130222.222222;5860
ciclista;53.0;132688.888889;5971
bus;4.0;136488.888889;6142
ciclista;54.0;138777.777778;6245
ciclista;55.0;139377.777778;6272
ciclista;56.0;140555.555556;6325
camion;6.0;141244.444444;6356
motociclista;11.0;142488.888889;6412
motociclista;12.0;144977.777778;6524
ciclista;57.0;146155.555556;6577
ciclista;58.0;148133.333333;6666
motociclista;13.0;150311.111111;6764
ciclista;59.0;150577.777778;6776
particular;5.0;152200.0;6849
motociclista;14.0;153000.0;6885
ciclista;60.0;154355.555556;6946
ciclista;61.0;156666.666667;7050
camion;7.0;157933.333333;7107
camion;8.0;160400.0;7218
motociclista;15.0;160666.666667;7230
ciclista;62.0;161133.333333;7251
ciclista;63.0;162333.333333;7305
motociclista;16.0;165466.666667;7446
ciclista;64.0;166022.222222;7471
ciclista;65.0;166622.222222;7498
bus;5.0;168400.0;7578
motociclista;17.0;170711.111111;7682
ciclista;66.0;171311.111111;7709
ciclista;67.0;173377.777778;7802
ciclista;68.0;174577.777778;7856
ciclista;69.0;175666.666667;7905
ciclista;70.0;177244.444444;7976
ciclista;71.0;178066.666667;8013
ciclista;72.0;180600.0;8127
ciclista;73.0;183644.444444;8264
ciclista;74.0;185311.111111;8339
ciclista;75.0;187000.0;8415
ciclista;76.0;188444.444444;8480
ciclista;77.0;190133.333333;8556
peaton;3.0;190133.333333;8556
ciclista;78.0;190355.555556;8566
ciclista;79.0;195066.666667;8778
particular;6.0;195511.111111;8798
camion;9.0;195822.222222;8812
particular;7.0;196022.222222;8821
particular;8.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.25
particular;8.0;450.25
taxi;2.0;450.25
motociclista;17.0;450.25
bus;5.0;450.25
camion;9.0;450.25
minivan;0.0;450.25
ciclista;79.0;450.25
tractomula;1.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.25
particular;8.0;450.25
taxi;2.0;450.25
motociclista;17.0;450.25
bus;5.0;450.25
camion;9.0;450.25
minivan;0.0;450.25
ciclista;72.0;450.25
tractomula;1.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
