etiqueta;acumulado;frame;tiempo;
bus;1.0;288.888888889;13
motociclista;1.0;422.222222222;19
particular;1.0;666.666666667;30
peaton;1.0;688.888888889;31
motociclista;2.0;1444.44444444;65
particular;2.0;2022.22222222;91
bus;2.0;2444.44444444;110
bus;3.0;2466.66666667;111
motociclista;3.0;3066.66666667;138
motociclista;4.0;4466.66666667;201
tractomula;1.0;4666.66666667;210
bus;4.0;5311.11111111;239
particular;3.0;5822.22222222;262
particular;4.0;5933.33333333;267
particular;5.0;6288.88888889;283
motociclista;5.0;6733.33333333;303
particular;6.0;7000.0;315
particular;7.0;7666.66666667;345
bus;5.0;8711.11111111;392
bus;6.0;8911.11111111;401
particular;8.0;9000.0;405
motociclista;6.0;9311.11111111;419
peaton;2.0;10444.4444444;470
bus;7.0;10800.0;486
particular;9.0;11955.5555556;538
motociclista;7.0;12555.5555556;565
particular;10.0;13222.2222222;595
peaton;3.0;13288.8888889;598
particular;11.0;13533.3333333;609
motociclista;8.0;14288.8888889;643
motociclista;9.0;14644.4444444;659
motociclista;10.0;15200.0;684
particular;12.0;16155.5555556;727
motociclista;11.0;17355.5555556;781
particular;13.0;17733.3333333;798
camion;1.0;18688.8888889;841
motociclista;12.0;19000.0;855
particular;14.0;19022.2222222;856
motociclista;13.0;20533.3333333;924
camion;2.0;20822.2222222;937
motociclista;14.0;21666.6666667;975
camion;3.0;22177.7777778;998
particular;15.0;22222.2222222;1000
motociclista;15.0;22933.3333333;1032
motociclista;16.0;23022.2222222;1036
motociclista;17.0;23555.5555556;1060
motociclista;18.0;23688.8888889;1066
particular;16.0;23955.5555556;1078
camion;4.0;24044.4444444;1082
particular;17.0;24044.4444444;1082
particular;18.0;24222.2222222;1090
particular;19.0;24333.3333333;1095
motociclista;19.0;25111.1111111;1130
particular;20.0;25533.3333333;1149
motociclista;20.0;26422.2222222;1189
peaton;4.0;26444.4444444;1190
ciclista;1.0;26777.7777778;1205
particular;21.0;26977.7777778;1214
motociclista;21.0;27444.4444444;1235
particular;22.0;27600.0;1242
particular;23.0;28444.4444444;1280
bus;8.0;28644.4444444;1289
camion;5.0;29111.1111111;1310
particular;24.0;30333.3333333;1365
peaton;5.0;30977.7777778;1394
particular;25.0;31177.7777778;1403
motociclista;22.0;31688.8888889;1426
motociclista;23.0;32044.4444444;1442
tractomula;2.0;32333.3333333;1455
motociclista;24.0;33000.0;1485
camion;6.0;33022.2222222;1486
motociclista;25.0;33266.6666667;1497
particular;26.0;33688.8888889;1516
motociclista;26.0;34244.4444444;1541
ciclista;2.0;34622.2222222;1558
ciclista;3.0;35111.1111111;1580
camion;7.0;35488.8888889;1597
camion;8.0;35911.1111111;1616
peaton;6.0;36066.6666667;1623
motociclista;27.0;36733.3333333;1653
peaton;7.0;37466.6666667;1686
particular;27.0;38044.4444444;1712
camion;9.0;39377.7777778;1772
particular;28.0;40311.1111111;1814
motociclista;28.0;40422.2222222;1819
particular;29.0;40666.6666667;1830
ciclista;4.0;41244.4444444;1856
particular;30.0;41288.8888889;1858
motociclista;29.0;42066.6666667;1893
ciclista;5.0;42133.3333333;1896
ciclista;6.0;42222.2222222;1900
particular;31.0;42333.3333333;1905
camion;10.0;45000.0;2025
bus;9.0;45022.2222222;2026
particular;32.0;46022.2222222;2071
motociclista;30.0;47711.1111111;2147
motociclista;31.0;48333.3333333;2175
ciclista;7.0;49311.1111111;2219
particular;33.0;53377.7777778;2402
particular;34.0;55333.3333333;2490
particular;35.0;55377.7777778;2492
bus;10.0;57066.6666667;2568
bus;11.0;57933.3333333;2607
motociclista;32.0;58355.5555556;2626
particular;36.0;58933.3333333;2652
ciclista;8.0;58955.5555556;2653
motociclista;33.0;59022.2222222;2656
motociclista;34.0;59422.2222222;2674
taxi;1.0;59866.6666667;2694
bus;12.0;60488.8888889;2722
motociclista;35.0;60577.7777778;2726
particular;37.0;61466.6666667;2766
motociclista;36.0;61711.1111111;2777
particular;38.0;61933.3333333;2787
motociclista;37.0;62244.4444444;2801
motociclista;38.0;62422.2222222;2809
particular;39.0;62888.8888889;2830
particular;40.0;62955.5555556;2833
particular;41.0;63444.4444444;2855
ciclista;9.0;63666.6666667;2865
bus;13.0;63844.4444444;2873
motociclista;39.0;63911.1111111;2876
camion;11.0;64266.6666667;2892
motociclista;40.0;64377.7777778;2897
taxi;2.0;64600.0;2907
particular;42.0;64644.4444444;2909
camion;12.0;65000.0;2925
particular;43.0;65066.6666667;2928
taxi;3.0;65933.3333333;2967
particular;44.0;65977.7777778;2969
motociclista;41.0;66200.0;2979
motociclista;42.0;66266.6666667;2982
ciclista;10.0;67222.2222222;3025
particular;45.0;68000.0;3060
camion;13.0;68488.8888889;3082
particular;46.0;68577.7777778;3086
particular;47.0;69355.5555556;3121
peaton;8.0;69355.5555556;3121
particular;48.0;69511.1111111;3128
motociclista;43.0;69733.3333333;3138
motociclista;44.0;70422.2222222;3169
particular;49.0;70577.7777778;3176
particular;50.0;71000.0;3195
bus;14.0;71444.4444444;3215
particular;51.0;71466.6666667;3216
particular;52.0;72288.8888889;3253
particular;53.0;72577.7777778;3266
motociclista;45.0;72600.0;3267
motociclista;46.0;73155.5555556;3292
camion;14.0;73666.6666667;3315
particular;54.0;74288.8888889;3343
motociclista;47.0;74577.7777778;3356
camion;15.0;74711.1111111;3362
particular;55.0;75133.3333333;3381
particular;56.0;75533.3333333;3399
ciclista;11.0;75600.0;3402
ciclista;12.0;75888.8888889;3415
camion;16.0;76711.1111111;3452
particular;57.0;76711.1111111;3452
ciclista;13.0;77533.3333333;3489
motociclista;48.0;77777.7777778;3500
particular;58.0;78222.2222222;3520
tractomula;3.0;78466.6666667;3531
bus;15.0;79644.4444444;3584
particular;59.0;79977.7777778;3599
particular;60.0;80288.8888889;3613
particular;61.0;80355.5555556;3616
motociclista;49.0;80444.4444444;3620
motociclista;50.0;80511.1111111;3623
bus;16.0;81133.3333333;3651
particular;62.0;81244.4444444;3656
particular;63.0;81266.6666667;3657
particular;64.0;81311.1111111;3659
bus;17.0;81955.5555556;3688
motociclista;51.0;83022.2222222;3736
motociclista;52.0;83044.4444444;3737
particular;65.0;83244.4444444;3746
particular;66.0;83666.6666667;3765
particular;67.0;83711.1111111;3767
motociclista;53.0;83755.5555556;3769
particular;68.0;83977.7777778;3779
particular;69.0;84533.3333333;3804
particular;70.0;84844.4444444;3818
camion;17.0;85977.7777778;3869
motociclista;54.0;86022.2222222;3871
bus;18.0;86377.7777778;3887
camion;18.0;88000.0;3960
camion;19.0;88800.0;3996
ciclista;14.0;89533.3333333;4029
bus;19.0;89688.8888889;4036
camion;20.0;90133.3333333;4056
motociclista;55.0;90666.6666667;4080
particular;71.0;91066.6666667;4098
particular;72.0;91688.8888889;4126
tractomula;4.0;91755.5555556;4129
motociclista;56.0;92222.2222222;4150
motociclista;57.0;93266.6666667;4197
motociclista;58.0;94488.8888889;4252
bus;20.0;95488.8888889;4297
particular;73.0;96600.0;4347
particular;74.0;97022.2222222;4366
particular;75.0;97111.1111111;4370
motociclista;59.0;98355.5555556;4426
motociclista;60.0;98844.4444444;4448
particular;76.0;99800.0;4491
bus;21.0;100066.666667;4503
motociclista;61.0;100222.222222;4510
motociclista;62.0;100600.0;4527
motociclista;63.0;101422.222222;4564
particular;77.0;102022.222222;4591
motociclista;64.0;102244.444444;4601
motociclista;65.0;103333.333333;4650
motociclista;66.0;103577.777778;4661
motociclista;67.0;103933.333333;4677
particular;78.0;104200.0;4689
motociclista;68.0;105422.222222;4744
motociclista;69.0;105644.444444;4754
particular;79.0;105844.444444;4763
motociclista;70.0;105977.777778;4769
particular;80.0;106066.666667;4773
particular;81.0;106777.777778;4805
motociclista;71.0;107200.0;4824
particular;82.0;107533.333333;4839
motociclista;72.0;108955.555556;4903
motociclista;73.0;109066.666667;4908
ciclista;15.0;110511.111111;4973
ciclista;16.0;110911.111111;4991
motociclista;74.0;111244.444444;5006
camion;21.0;111600.0;5022
particular;83.0;112311.111111;5054
motociclista;75.0;112777.777778;5075
bus;22.0;112822.222222;5077
particular;84.0;113377.777778;5102
camion;22.0;113400.0;5103
camion;23.0;113444.444444;5105
bus;23.0;113511.111111;5108
camion;24.0;114555.555556;5155
particular;85.0;116111.111111;5225
ciclista;17.0;116377.777778;5237
motociclista;76.0;117022.222222;5266
particular;86.0;118777.777778;5345
bus;24.0;118866.666667;5349
