etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;69
motociclista;1.0;1711.11111111;77
bus;1.0;3266.66666667;147
motociclista;2.0;3422.22222222;154
minivan;1.0;4088.88888889;184
camion;1.0;4088.88888889;184
motociclista;3.0;4288.88888889;193
bus;2.0;4644.44444444;209
particular;2.0;6911.11111111;311
ciclista;1.0;7466.66666667;336
particular;3.0;8088.88888889;364
motociclista;4.0;9466.66666667;426
motociclista;5.0;11133.3333333;501
motociclista;6.0;12066.6666667;543
motociclista;7.0;12244.4444444;551
motociclista;8.0;12577.7777778;566
camion;2.0;13800.0;621
particular;4.0;14977.7777778;674
motociclista;9.0;15000.0;675
motociclista;10.0;15066.6666667;678
bus;3.0;15955.5555556;718
motociclista;11.0;17266.6666667;777
particular;5.0;17822.2222222;802
camion;3.0;17822.2222222;802
minivan;2.0;17888.8888889;805
camion;4.0;19288.8888889;868
particular;6.0;19488.8888889;877
motociclista;12.0;19488.8888889;877
motociclista;13.0;19911.1111111;896
motociclista;14.0;20200.0;909
motociclista;15.0;20266.6666667;912
motociclista;16.0;20377.7777778;917
motociclista;17.0;20844.4444444;938
camion;5.0;21022.2222222;946
camion;6.0;21400.0;963
minivan;3.0;21866.6666667;984
minivan;4.0;21911.1111111;986
particular;7.0;21933.3333333;987
motociclista;18.0;22488.8888889;1012
motociclista;19.0;22533.3333333;1014
taxi;1.0;23355.5555556;1051
camion;7.0;23577.7777778;1061
particular;8.0;24311.1111111;1094
motociclista;20.0;24866.6666667;1119
particular;9.0;24911.1111111;1121
motociclista;21.0;26177.7777778;1178
particular;10.0;26600.0;1197
motociclista;22.0;26844.4444444;1208
bus;4.0;28200.0;1269
ciclista;2.0;28577.7777778;1286
motociclista;23.0;28755.5555556;1294
motociclista;24.0;28755.5555556;1294
motociclista;25.0;28888.8888889;1300
particular;11.0;29355.5555556;1321
motociclista;26.0;29444.4444444;1325
taxi;2.0;30000.0;1350
motociclista;27.0;30133.3333333;1356
particular;12.0;30200.0;1359
particular;13.0;30488.8888889;1372
motociclista;28.0;30555.5555556;1375
motociclista;29.0;30688.8888889;1381
particular;14.0;30955.5555556;1393
bus;5.0;31244.4444444;1406
motociclista;30.0;31444.4444444;1415
particular;15.0;31511.1111111;1418
motociclista;31.0;31911.1111111;1436
camion;8.0;32777.7777778;1475
motociclista;32.0;33266.6666667;1497
particular;16.0;33622.2222222;1513
ciclista;3.0;33666.6666667;1515
ciclista;4.0;33688.8888889;1516
ciclista;5.0;34400.0;1548
ciclista;6.0;34488.8888889;1552
camion;9.0;34866.6666667;1569
ciclista;7.0;35422.2222222;1594
motociclista;33.0;35777.7777778;1610
motociclista;34.0;35822.2222222;1612
particular;17.0;36200.0;1629
particular;18.0;37511.1111111;1688
