etiqueta;acumulado;frame;tiempo;
motociclista;1.0;755.555555556;34
particular;1.0;3422.22222222;154
bus;1.0;4644.44444444;209
ciclista;1.0;5088.88888889;229
bus;2.0;5844.44444444;263
ciclista;2.0;7444.44444444;335
ciclista;3.0;9088.88888889;409
bus;3.0;9933.33333333;447
bus;4.0;11577.7777778;521
ciclista;4.0;11977.7777778;539
ciclista;5.0;13355.5555556;601
ciclista;6.0;14711.1111111;662
ciclista;7.0;15733.3333333;708
tractomula;1.0;18488.8888889;832
particular;2.0;19133.3333333;861
motociclista;2.0;20688.8888889;931
ciclista;8.0;21244.4444444;956
ciclista;9.0;21933.3333333;987
motociclista;3.0;22044.4444444;992
ciclista;10.0;22555.5555556;1015
ciclista;11.0;22733.3333333;1023
ciclista;12.0;24444.4444444;1100
bus;5.0;25466.6666667;1146
ciclista;13.0;26955.5555556;1213
camion;1.0;27444.4444444;1235
ciclista;14.0;27666.6666667;1245
peaton;1.0;27888.8888889;1255
camion;2.0;31311.1111111;1409
ciclista;15.0;35755.5555556;1609
ciclista;16.0;37444.4444444;1685
ciclista;17.0;39733.3333333;1788
ciclista;18.0;40244.4444444;1811
particular;3.0;45000.0;2025
motociclista;4.0;46266.6666667;2082
ciclista;19.0;46955.5555556;2113
tractomula;2.0;50266.6666667;2262
motociclista;5.0;51822.2222222;2332
motociclista;6.0;54488.8888889;2452
camion;3.0;55355.5555556;2491
motociclista;7.0;56155.5555556;2527
ciclista;20.0;56288.8888889;2533
motociclista;8.0;57488.8888889;2587
ciclista;21.0;58777.7777778;2645
ciclista;22.0;63244.4444444;2846
ciclista;23.0;66533.3333333;2994
motociclista;9.0;68111.1111111;3065
ciclista;24.0;73711.1111111;3317
ciclista;25.0;74600.0;3357
ciclista;26.0;76111.1111111;3425
ciclista;27.0;78044.4444444;3512
ciclista;28.0;79400.0;3573
ciclista;29.0;81711.1111111;3677
ciclista;30.0;82044.4444444;3692
bus;6.0;82466.6666667;3711
taxi;1.0;82488.8888889;3712
ciclista;31.0;82644.4444444;3719
particular;4.0;84688.8888889;3811
ciclista;32.0;85555.5555556;3850
ciclista;33.0;88977.7777778;4004
bus;7.0;92222.2222222;4150
ciclista;34.0;94711.1111111;4262
ciclista;35.0;95644.4444444;4304
ciclista;36.0;96288.8888889;4333
peaton;2.0;97155.5555556;4372
ciclista;37.0;98355.5555556;4426
motociclista;10.0;99022.2222222;4456
ciclista;38.0;99422.2222222;4474
ciclista;39.0;100133.333333;4506
ciclista;40.0;101688.888889;4576
ciclista;41.0;103355.555556;4651
ciclista;42.0;106800.0;4806
ciclista;43.0;107244.444444;4826
ciclista;44.0;107377.777778;4832
ciclista;45.0;108400.0;4878
peaton;3.0;109444.444444;4925
ciclista;46.0;109933.333333;4947
ciclista;47.0;112311.111111;5054
bus;8.0;112666.666667;5070
bus;9.0;121866.666667;5484
motociclista;11.0;127733.333333;5748
ciclista;48.0;129866.666667;5844
ciclista;49.0;130933.333333;5892
ciclista;50.0;132200.0;5949
ciclista;51.0;134844.444444;6068
ciclista;52.0;135800.0;6111
ciclista;53.0;136333.333333;6135
ciclista;54.0;137911.111111;6206
ciclista;55.0;139200.0;6264
ciclista;56.0;141800.0;6381
taxi;2.0;143666.666667;6465
peaton;4.0;145888.888889;6565
ciclista;57.0;147000.0;6615
ciclista;58.0;147533.333333;6639
camion;4.0;148066.666667;6663
ciclista;59.0;149311.111111;6719
ciclista;60.0;151466.666667;6816
ciclista;61.0;153688.888889;6916
peaton;5.0;154733.333333;6963
ciclista;62.0;156133.333333;7026
peaton;6.0;159644.444444;7184
ciclista;63.0;160444.444444;7220
ciclista;64.0;161866.666667;7284
ciclista;65.0;162666.666667;7320
bus;10.0;163155.555556;7342
motociclista;12.0;163200.0;7344
motociclista;13.0;164044.444444;7382
ciclista;66.0;164400.0;7398
ciclista;67.0;164888.888889;7420
ciclista;68.0;166311.111111;7484
ciclista;69.0;169288.888889;7618
particular;5.0;176133.333333;7926
ciclista;70.0;177022.222222;7966
ciclista;71.0;177711.111111;7997
ciclista;72.0;178244.444444;8021
motociclista;14.0;180022.222222;8101
motociclista;15.0;181111.111111;8150
ciclista;73.0;182955.555556;8233
ciclista;74.0;184511.111111;8303
ciclista;75.0;185200.0;8334
ciclista;76.0;188577.777778;8486
tractomula;3.0;189355.555556;8521
tractomula;4.0;197244.444444;8876
camion;5.0;197688.888889;8896


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;5.0;450.0
taxi;2.0;450.0
motociclista;15.0;450.0
bus;10.0;450.0
camion;5.0;450.0
minivan;0.0;450.0
ciclista;76.0;450.0
tractomula;4.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;5.0;450.0
taxi;2.0;450.0
motociclista;15.0;450.0
bus;10.0;450.0
camion;5.0;450.0
minivan;0.0;450.0
ciclista;71.0;450.0
tractomula;4.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


