etiqueta;acumulado;frame;tiempo;
particular;1.0;10400.0;468
ciclista;1.0;10466.6666667;471
ciclista;2.0;13644.4444444;614
particular;2.0;15111.1111111;680
ciclista;3.0;16822.2222222;757
camion;1.0;28422.2222222;1279
peaton;1.0;38288.8888889;1723
peaton;2.0;54088.8888889;2434
ciclista;4.0;54222.2222222;2440
peaton;3.0;54622.2222222;2458
ciclista;5.0;54955.5555556;2473
bus;1.0;71333.3333333;3210
bus;2.0;104688.888889;4711
ciclista;6.0;106355.555556;4786
ciclista;7.0;107288.888889;4828
bus;3.0;119622.222222;5383
bus;4.0;122511.111111;5513
motociclista;1.0;143133.333333;6441
ciclista;8.0;167422.222222;7534
ciclista;9.0;167911.111111;7556
ciclista;10.0;178733.333333;8043
motociclista;2.0;179000.0;8055
ciclista;11.0;192022.222222;8641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.25
particular;2.0;450.25
taxi;0.0;450.25
motociclista;2.0;450.25
bus;4.0;450.25
camion;1.0;450.25
minivan;0.0;450.25
ciclista;11.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.25
particular;1.0;450.25
taxi;0.0;450.25
motociclista;0.0;450.25
bus;2.0;450.25
camion;0.0;450.25
minivan;0.0;450.25
ciclista;7.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.25
particular;1.0;450.25
taxi;0.0;450.25
motociclista;2.0;450.25
bus;2.0;450.25
camion;1.0;450.25
minivan;0.0;450.25
ciclista;4.0;450.25
tractomula;0.0;450.25
scooter;0.0;450.25
bicitaxi;0.0;450.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
