etiqueta;acumulado;frame;tiempo;
camion;1.0;244.444444444;11
motociclista;1.0;377.777777778;17
camion;2.0;1688.88888889;76
bus;1.0;1733.33333333;78
camion;3.0;3200.0;144
particular;1.0;4911.11111111;221
particular;2.0;7000.0;315
camion;4.0;9688.88888889;436
camion;5.0;10244.4444444;461
motociclista;2.0;11222.2222222;505
particular;3.0;11244.4444444;506
particular;4.0;11577.7777778;521
particular;5.0;12244.4444444;551
bus;2.0;12333.3333333;555
motociclista;3.0;12400.0;558
particular;6.0;12933.3333333;582
tractomula;1.0;13511.1111111;608
particular;7.0;13622.2222222;613
particular;8.0;13955.5555556;628
particular;9.0;14088.8888889;634
particular;10.0;14733.3333333;663
particular;11.0;15000.0;675
camion;6.0;15488.8888889;697
particular;12.0;16133.3333333;726
motociclista;4.0;16577.7777778;746
camion;7.0;17466.6666667;786
camion;8.0;17866.6666667;804
camion;9.0;17866.6666667;804
taxi;1.0;18244.4444444;821
bus;3.0;18311.1111111;824
camion;10.0;18355.5555556;826
camion;11.0;18377.7777778;827
motociclista;5.0;18866.6666667;849
motociclista;6.0;19244.4444444;866
camion;12.0;19466.6666667;876
motociclista;7.0;19644.4444444;884
bus;4.0;20311.1111111;914
camion;13.0;20355.5555556;916
particular;13.0;21777.7777778;980
ciclista;1.0;22177.7777778;998
bus;5.0;22533.3333333;1014
camion;14.0;22711.1111111;1022
motociclista;8.0;22755.5555556;1024
bus;6.0;23155.5555556;1042
tractomula;2.0;23955.5555556;1078
camion;15.0;24155.5555556;1087
particular;14.0;24444.4444444;1100
motociclista;9.0;25022.2222222;1126
camion;16.0;25466.6666667;1146
particular;15.0;26177.7777778;1178
camion;17.0;26511.1111111;1193
particular;16.0;27244.4444444;1226
particular;17.0;27488.8888889;1237
camion;18.0;27844.4444444;1253
camion;19.0;28177.7777778;1268
tractomula;3.0;28288.8888889;1273
particular;18.0;29044.4444444;1307
particular;19.0;29066.6666667;1308
particular;20.0;30955.5555556;1393
camion;20.0;31711.1111111;1427
camion;21.0;31733.3333333;1428
camion;22.0;32355.5555556;1456
bus;7.0;33777.7777778;1520
bus;8.0;33911.1111111;1526
particular;21.0;34422.2222222;1549
particular;22.0;36111.1111111;1625
particular;23.0;36177.7777778;1628
taxi;2.0;37000.0;1665
bus;9.0;38155.5555556;1717
minivan;1.0;39066.6666667;1758
particular;24.0;39088.8888889;1759
camion;23.0;40711.1111111;1832
motociclista;10.0;40977.7777778;1844
particular;25.0;41111.1111111;1850
motociclista;11.0;43311.1111111;1949
particular;26.0;43644.4444444;1964
peaton;1.0;44111.1111111;1985
particular;27.0;44666.6666667;2010
particular;28.0;45000.0;2025
motociclista;12.0;46444.4444444;2090
motociclista;13.0;48355.5555556;2176
camion;24.0;49733.3333333;2238
motociclista;14.0;50288.8888889;2263
particular;29.0;50777.7777778;2285
camion;25.0;52422.2222222;2359
motociclista;15.0;52422.2222222;2359
particular;30.0;53466.6666667;2406
particular;31.0;54866.6666667;2469
particular;32.0;55022.2222222;2476
motociclista;16.0;56555.5555556;2545
particular;33.0;58955.5555556;2653
particular;34.0;59044.4444444;2657
particular;35.0;59711.1111111;2687
particular;36.0;59866.6666667;2694
motociclista;17.0;60711.1111111;2732
particular;37.0;60977.7777778;2744
motociclista;18.0;61266.6666667;2757
bus;10.0;61822.2222222;2782
motociclista;19.0;62466.6666667;2811
bus;11.0;63000.0;2835
motociclista;20.0;63044.4444444;2837
motociclista;21.0;63044.4444444;2837
camion;26.0;63088.8888889;2839
particular;38.0;63444.4444444;2855
camion;27.0;66444.4444444;2990
tractomula;4.0;69155.5555556;3112
motociclista;22.0;69266.6666667;3117
particular;39.0;69511.1111111;3128
bus;12.0;71155.5555556;3202
particular;40.0;72266.6666667;3252
particular;41.0;73533.3333333;3309
particular;42.0;74800.0;3366
particular;43.0;75400.0;3393
particular;44.0;76066.6666667;3423
particular;45.0;76266.6666667;3432
particular;46.0;77422.2222222;3484
motociclista;23.0;77777.7777778;3500
bus;13.0;78333.3333333;3525
camion;28.0;78355.5555556;3526
camion;29.0;78933.3333333;3552
particular;47.0;82244.4444444;3701
camion;30.0;82600.0;3717
particular;48.0;83333.3333333;3750
camion;31.0;84622.2222222;3808
camion;32.0;87044.4444444;3917
particular;49.0;87377.7777778;3932
camion;33.0;87600.0;3942
camion;34.0;88977.7777778;4004
particular;50.0;90377.7777778;4067
bus;14.0;90600.0;4077
camion;35.0;93755.5555556;4219
particular;51.0;95800.0;4311
particular;52.0;95888.8888889;4315
camion;36.0;96666.6666667;4350
particular;53.0;96666.6666667;4350
camion;37.0;96844.4444444;4358
bus;15.0;97488.8888889;4387
camion;38.0;98755.5555556;4444
particular;54.0;100866.666667;4539
camion;39.0;101777.777778;4580
motociclista;24.0;102577.777778;4616
bus;16.0;103733.333333;4668
particular;55.0;104111.111111;4685
bus;17.0;104244.444444;4691
camion;40.0;105377.777778;4742
particular;56.0;105644.444444;4754
particular;57.0;107777.777778;4850
particular;58.0;109511.111111;4928
tractomula;5.0;111222.222222;5005
particular;59.0;111733.333333;5028
minivan;2.0;112777.777778;5075
tractomula;6.0;113022.222222;5086
motociclista;25.0;115200.0;5184
camion;41.0;115377.777778;5192
particular;60.0;116200.0;5229
particular;61.0;116222.222222;5230
camion;42.0;116266.666667;5232
motociclista;26.0;116422.222222;5239
motociclista;27.0;124000.0;5580
camion;43.0;124466.666667;5601
camion;44.0;125111.111111;5630
camion;45.0;125311.111111;5639
particular;62.0;128688.888889;5791
motociclista;28.0;129044.444444;5807
motociclista;29.0;131377.777778;5912
taxi;3.0;131666.666667;5925
motociclista;30.0;131977.777778;5939
particular;63.0;134911.111111;6071
camion;46.0;135400.0;6093
camion;47.0;135822.222222;6112
particular;64.0;136733.333333;6153
peaton;2.0;137644.444444;6194
peaton;3.0;137777.777778;6200
particular;65.0;138733.333333;6243
camion;48.0;140600.0;6327
camion;49.0;142333.333333;6405
particular;66.0;142488.888889;6412
particular;67.0;146133.333333;6576
particular;68.0;146333.333333;6585
