etiqueta;acumulado;frame;tiempo;
bus;1.0;800.0;36
particular;1.0;1155.55555556;52
ciclista;1.0;1400.0;63
motociclista;1.0;1688.88888889;76
motociclista;2.0;1844.44444444;83
motociclista;3.0;2066.66666667;93
motociclista;4.0;2422.22222222;109
particular;2.0;2511.11111111;113
ciclista;2.0;3044.44444444;137
camion;1.0;3533.33333333;159
motociclista;5.0;5177.77777778;233
ciclista;3.0;5266.66666667;237
peaton;1.0;5333.33333333;240
motociclista;6.0;5822.22222222;262
camion;2.0;6711.11111111;302
ciclista;4.0;8955.55555556;403
camion;3.0;9200.0;414
ciclista;5.0;9377.77777778;422
motociclista;7.0;9533.33333333;429
motociclista;8.0;9822.22222222;442
ciclista;6.0;10577.7777778;476
bus;2.0;10933.3333333;492
motociclista;9.0;11222.2222222;505
ciclista;7.0;11266.6666667;507
motociclista;10.0;11511.1111111;518
particular;3.0;11933.3333333;537
tractomula;1.0;12800.0;576
motociclista;11.0;12800.0;576
motociclista;12.0;12822.2222222;577
motociclista;13.0;13955.5555556;628
motociclista;14.0;14133.3333333;636
camion;4.0;14466.6666667;651
particular;4.0;14866.6666667;669
bus;3.0;15511.1111111;698
ciclista;8.0;16000.0;720
ciclista;9.0;16355.5555556;736
minivan;1.0;16800.0;756
particular;5.0;17933.3333333;807
motociclista;15.0;17977.7777778;809
tractomula;2.0;18066.6666667;813
ciclista;10.0;18844.4444444;848
ciclista;11.0;19533.3333333;879
camion;5.0;20844.4444444;938
motociclista;16.0;21000.0;945
motociclista;17.0;21511.1111111;968
motociclista;18.0;22111.1111111;995
tractomula;3.0;22577.7777778;1016
ciclista;12.0;22622.2222222;1018
particular;6.0;22688.8888889;1021
bus;4.0;22688.8888889;1021
particular;7.0;22911.1111111;1031
motociclista;19.0;23044.4444444;1037
motociclista;20.0;23200.0;1044
motociclista;21.0;23955.5555556;1078
motociclista;22.0;23977.7777778;1079
motociclista;23.0;24155.5555556;1087
motociclista;24.0;24266.6666667;1092
motociclista;25.0;24844.4444444;1118
peaton;2.0;24866.6666667;1119
ciclista;13.0;25133.3333333;1131
motociclista;26.0;25333.3333333;1140
particular;8.0;26288.8888889;1183
ciclista;14.0;26377.7777778;1187
particular;9.0;26622.2222222;1198
ciclista;15.0;26688.8888889;1201
ciclista;16.0;27200.0;1224
motociclista;27.0;27555.5555556;1240
camion;6.0;27755.5555556;1249
ciclista;17.0;28333.3333333;1275
motociclista;28.0;28333.3333333;1275
bus;5.0;29022.2222222;1306
ciclista;18.0;29111.1111111;1310
ciclista;19.0;29133.3333333;1311
motociclista;29.0;29733.3333333;1338
particular;10.0;29733.3333333;1338
particular;11.0;29844.4444444;1343
motociclista;30.0;29977.7777778;1349
minivan;2.0;30288.8888889;1363
motociclista;31.0;30444.4444444;1370
motociclista;32.0;31600.0;1422
motociclista;33.0;31622.2222222;1423
bus;6.0;31666.6666667;1425
motociclista;34.0;32577.7777778;1466
particular;12.0;32644.4444444;1469
camion;7.0;33200.0;1494
motociclista;35.0;33288.8888889;1498
taxi;1.0;33688.8888889;1516
particular;13.0;33755.5555556;1519
ciclista;20.0;35044.4444444;1577
motociclista;36.0;35777.7777778;1610
camion;8.0;36577.7777778;1646
camion;9.0;37222.2222222;1675
motociclista;37.0;38022.2222222;1711
ciclista;21.0;39711.1111111;1787
motociclista;38.0;40133.3333333;1806
motociclista;39.0;40555.5555556;1825
motociclista;40.0;40755.5555556;1834
motociclista;41.0;40800.0;1836
peaton;3.0;41044.4444444;1847
particular;14.0;41200.0;1854
particular;15.0;41333.3333333;1860
particular;16.0;41533.3333333;1869
motociclista;42.0;42400.0;1908
particular;17.0;42555.5555556;1915
camion;10.0;43022.2222222;1936
tractomula;4.0;43044.4444444;1937
particular;18.0;43133.3333333;1941
ciclista;22.0;43200.0;1944
particular;19.0;43466.6666667;1956
bus;7.0;43488.8888889;1957
particular;20.0;43777.7777778;1970
particular;21.0;44244.4444444;1991
motociclista;43.0;44422.2222222;1999
motociclista;44.0;44533.3333333;2004
bus;8.0;44844.4444444;2018
particular;22.0;45000.0;2025
minivan;3.0;46066.6666667;2073
ciclista;23.0;46133.3333333;2076
camion;11.0;46177.7777778;2078
particular;23.0;46177.7777778;2078
tractomula;5.0;46222.2222222;2080
