etiqueta;acumulado;frame;tiempo;
particular;1.0;88.8888888889;4
particular;2.0;1555.55555556;70
camion;1.0;1866.66666667;84
particular;3.0;2333.33333333;105
particular;4.0;3000.0;135
particular;5.0;3444.44444444;155
motociclista;1.0;4555.55555556;205
motociclista;2.0;4955.55555556;223
bus;1.0;5244.44444444;236
motociclista;3.0;5488.88888889;247
particular;6.0;5688.88888889;256
motociclista;4.0;6044.44444444;272
particular;7.0;6133.33333333;276
minivan;1.0;7511.11111111;338
bus;2.0;8600.0;387
ciclista;1.0;8622.22222222;388
camion;2.0;8933.33333333;402
particular;8.0;9733.33333333;438
particular;9.0;9911.11111111;446
particular;10.0;10800.0;486
particular;11.0;10888.8888889;490
particular;12.0;11088.8888889;499
bus;3.0;11511.1111111;518
tractomula;1.0;11511.1111111;518
motociclista;5.0;11755.5555556;529
taxi;1.0;12133.3333333;546
motociclista;6.0;12133.3333333;546
motociclista;7.0;12200.0;549
bus;4.0;13688.8888889;616
particular;13.0;14422.2222222;649
particular;14.0;14444.4444444;650
particular;15.0;15355.5555556;691
motociclista;8.0;15400.0;693
bus;5.0;16377.7777778;737
ciclista;2.0;17377.7777778;782
particular;16.0;17577.7777778;791
motociclista;9.0;18511.1111111;833
minivan;2.0;19288.8888889;868
particular;17.0;20955.5555556;943
taxi;2.0;22044.4444444;992
particular;18.0;22422.2222222;1009
motociclista;10.0;23444.4444444;1055
bus;6.0;24222.2222222;1090
particular;19.0;25933.3333333;1167
camion;3.0;26044.4444444;1172
motociclista;11.0;26977.7777778;1214
particular;20.0;28733.3333333;1293
motociclista;12.0;28866.6666667;1299
motociclista;13.0;31533.3333333;1419
peaton;1.0;32066.6666667;1443
bus;7.0;32444.4444444;1460
particular;21.0;32822.2222222;1477
camion;4.0;32844.4444444;1478
particular;22.0;33866.6666667;1524
minivan;3.0;33888.8888889;1525
particular;23.0;34466.6666667;1551
ciclista;3.0;34955.5555556;1573
motociclista;14.0;37511.1111111;1688
motociclista;15.0;38311.1111111;1724
particular;24.0;39200.0;1764
bus;8.0;40244.4444444;1811
particular;25.0;44111.1111111;1985
motociclista;16.0;45244.4444444;2036
motociclista;17.0;47844.4444444;2153
motociclista;18.0;49844.4444444;2243
particular;26.0;51022.2222222;2296
particular;27.0;51888.8888889;2335
particular;28.0;52333.3333333;2355
motociclista;19.0;54600.0;2457
particular;29.0;55511.1111111;2498
particular;30.0;56088.8888889;2524
particular;31.0;57577.7777778;2591
camion;5.0;58844.4444444;2648
motociclista;20.0;60866.6666667;2739
particular;32.0;61577.7777778;2771
particular;33.0;61844.4444444;2783
particular;34.0;62844.4444444;2828
particular;35.0;63111.1111111;2840
particular;36.0;63111.1111111;2840
camion;6.0;63155.5555556;2842
motociclista;21.0;65755.5555556;2959
camion;7.0;66422.2222222;2989
motociclista;22.0;66688.8888889;3001
camion;8.0;66733.3333333;3003
particular;37.0;66755.5555556;3004
motociclista;23.0;67577.7777778;3041
camion;9.0;68111.1111111;3065
particular;38.0;68311.1111111;3074
particular;39.0;71200.0;3204
particular;40.0;71733.3333333;3228
particular;41.0;74155.5555556;3337
particular;42.0;74822.2222222;3367
ciclista;4.0;75155.5555556;3382
motociclista;24.0;76422.2222222;3439
particular;43.0;76977.7777778;3464
bus;9.0;77022.2222222;3466
bus;10.0;77133.3333333;3471
particular;44.0;77333.3333333;3480
motociclista;25.0;77466.6666667;3486
particular;45.0;78222.2222222;3520
bus;11.0;78244.4444444;3521
bus;12.0;79066.6666667;3558
motociclista;26.0;79644.4444444;3584
particular;46.0;79666.6666667;3585
tractomula;2.0;80022.2222222;3601
camion;10.0;80444.4444444;3620
camion;11.0;81022.2222222;3646
particular;47.0;81866.6666667;3684
motociclista;27.0;81977.7777778;3689
camion;12.0;82488.8888889;3712
ciclista;5.0;82577.7777778;3716
particular;48.0;83111.1111111;3740
particular;49.0;83222.2222222;3745
bus;13.0;83511.1111111;3758
motociclista;28.0;84022.2222222;3781
particular;50.0;84200.0;3789
bus;14.0;84266.6666667;3792
motociclista;29.0;85022.2222222;3826
particular;51.0;85355.5555556;3841
particular;52.0;85422.2222222;3844
tractomula;3.0;85444.4444444;3845
camion;13.0;85466.6666667;3846
particular;53.0;86333.3333333;3885
motociclista;30.0;86844.4444444;3908
camion;14.0;86977.7777778;3914
particular;54.0;88266.6666667;3972
particular;55.0;88311.1111111;3974
particular;56.0;88622.2222222;3988
camion;15.0;88755.5555556;3994
particular;57.0;89155.5555556;4012
particular;58.0;89155.5555556;4012
particular;59.0;90155.5555556;4057
camion;16.0;90244.4444444;4061
camion;17.0;90555.5555556;4075
bus;15.0;90555.5555556;4075
particular;60.0;91200.0;4104
particular;61.0;91755.5555556;4129
camion;18.0;92111.1111111;4145
particular;62.0;93088.8888889;4189
tractomula;4.0;94244.4444444;4241
particular;63.0;94688.8888889;4261
particular;64.0;94933.3333333;4272
particular;65.0;96533.3333333;4344
bus;16.0;96888.8888889;4360
camion;19.0;97133.3333333;4371
camion;20.0;97444.4444444;4385
bus;17.0;98222.2222222;4420
