etiqueta;acumulado;frame;tiempo;
ciclista;1.0;355.555555556;16
bus;1.0;5377.77777778;242
motociclista;1.0;5977.77777778;269
particular;1.0;7644.44444444;344
motociclista;2.0;8288.88888889;373
camion;1.0;8422.22222222;379
peaton;1.0;9622.22222222;433
ciclista;2.0;11044.4444444;497
particular;2.0;11777.7777778;530
camion;2.0;13088.8888889;589
motociclista;3.0;13133.3333333;591
bus;2.0;13733.3333333;618
particular;3.0;13977.7777778;629
motociclista;4.0;14133.3333333;636
motociclista;5.0;16600.0;747
motociclista;6.0;16600.0;747
particular;4.0;17622.2222222;793
particular;5.0;18266.6666667;822
motociclista;7.0;19466.6666667;876
particular;6.0;20111.1111111;905
particular;7.0;20355.5555556;916
motociclista;8.0;20511.1111111;923
particular;8.0;20644.4444444;929
motociclista;9.0;21022.2222222;946
particular;9.0;21311.1111111;959
bus;3.0;22488.8888889;1012
particular;10.0;23355.5555556;1051
minivan;1.0;23488.8888889;1057
peaton;2.0;24844.4444444;1118
particular;11.0;26177.7777778;1178
particular;12.0;26777.7777778;1205
motociclista;10.0;27000.0;1215
camion;3.0;27955.5555556;1258
particular;13.0;27977.7777778;1259
particular;14.0;28822.2222222;1297
particular;15.0;29511.1111111;1328
particular;16.0;29644.4444444;1334
camion;4.0;30422.2222222;1369
bus;4.0;30955.5555556;1393
motociclista;11.0;31733.3333333;1428
motociclista;12.0;32177.7777778;1448
bus;5.0;32333.3333333;1455
particular;17.0;36000.0;1620
bus;6.0;37755.5555556;1699
particular;18.0;37777.7777778;1700
motociclista;13.0;40244.4444444;1811
motociclista;14.0;41244.4444444;1856
particular;19.0;41711.1111111;1877
particular;20.0;42444.4444444;1910
motociclista;15.0;43088.8888889;1939
motociclista;16.0;43466.6666667;1956
particular;21.0;43533.3333333;1959
particular;22.0;44177.7777778;1988
particular;23.0;45177.7777778;2033
particular;24.0;45555.5555556;2050
peaton;3.0;46444.4444444;2090
motociclista;17.0;46777.7777778;2105
particular;25.0;46844.4444444;2108
particular;26.0;48066.6666667;2163
camion;5.0;48488.8888889;2182
motociclista;18.0;48955.5555556;2203
camion;6.0;49555.5555556;2230
particular;27.0;50200.0;2259
bus;7.0;50222.2222222;2260
camion;7.0;50866.6666667;2289
particular;28.0;51355.5555556;2311
particular;29.0;51466.6666667;2316
motociclista;19.0;51755.5555556;2329
bus;8.0;51866.6666667;2334
particular;30.0;52711.1111111;2372
motociclista;20.0;52955.5555556;2383
particular;31.0;53622.2222222;2413
particular;32.0;54755.5555556;2464
motociclista;21.0;54911.1111111;2471
particular;33.0;55111.1111111;2480
camion;8.0;55200.0;2484
particular;34.0;55266.6666667;2487
tractomula;1.0;55288.8888889;2488
particular;35.0;55488.8888889;2497
motociclista;22.0;56022.2222222;2521
particular;36.0;56133.3333333;2526
motociclista;23.0;56355.5555556;2536
camion;9.0;56911.1111111;2561
particular;37.0;56955.5555556;2563
camion;10.0;57022.2222222;2566
particular;38.0;57355.5555556;2581
motociclista;24.0;58244.4444444;2621
bus;9.0;58311.1111111;2624
particular;39.0;58488.8888889;2632
bus;10.0;58488.8888889;2632
taxi;1.0;58888.8888889;2650
particular;40.0;60022.2222222;2701
particular;41.0;60111.1111111;2705
particular;42.0;60511.1111111;2723
particular;43.0;61177.7777778;2753
camion;11.0;61222.2222222;2755
particular;44.0;61288.8888889;2758
camion;12.0;61977.7777778;2789
camion;13.0;62533.3333333;2814
bus;11.0;62800.0;2826
particular;45.0;63555.5555556;2860
particular;46.0;64022.2222222;2881
particular;47.0;64200.0;2889
camion;14.0;64222.2222222;2890
particular;48.0;64488.8888889;2902
camion;15.0;64644.4444444;2909
particular;49.0;64711.1111111;2912
motociclista;25.0;65577.7777778;2951
camion;16.0;67688.8888889;3046
particular;50.0;68244.4444444;3071
particular;51.0;68444.4444444;3080
particular;52.0;68911.1111111;3101
bus;12.0;69288.8888889;3118
particular;53.0;70733.3333333;3183
bus;13.0;73422.2222222;3304
particular;54.0;73555.5555556;3310
particular;55.0;73888.8888889;3325
motociclista;26.0;75044.4444444;3377
camion;17.0;76577.7777778;3446
particular;56.0;79155.5555556;3562
particular;57.0;81644.4444444;3674
motociclista;27.0;82333.3333333;3705
camion;18.0;83688.8888889;3766
bus;14.0;84177.7777778;3788
bus;15.0;84222.2222222;3790
motociclista;28.0;84377.7777778;3797
motociclista;29.0;85111.1111111;3830
motociclista;30.0;85355.5555556;3841
camion;19.0;86177.7777778;3878
particular;58.0;87488.8888889;3937
particular;59.0;87488.8888889;3937
camion;20.0;88711.1111111;3992
camion;21.0;89000.0;4005
particular;60.0;90600.0;4077
particular;61.0;91733.3333333;4128
particular;62.0;92200.0;4149
camion;22.0;95088.8888889;4279
camion;23.0;96844.4444444;4358
motociclista;31.0;97644.4444444;4394
motociclista;32.0;97911.1111111;4406
minivan;2.0;99422.2222222;4474
particular;63.0;99755.5555556;4489
motociclista;33.0;101066.666667;4548
camion;24.0;101600.0;4572
camion;25.0;102133.333333;4596
motociclista;34.0;102622.222222;4618
ciclista;3.0;104600.0;4707
bus;16.0;104933.333333;4722
motociclista;35.0;104933.333333;4722
motociclista;36.0;106088.888889;4774
motociclista;37.0;106111.111111;4775
particular;64.0;106600.0;4797
ciclista;4.0;107866.666667;4854
camion;26.0;108288.888889;4873
camion;27.0;109400.0;4923
particular;65.0;111088.888889;4999
camion;28.0;111888.888889;5035
particular;66.0;112511.111111;5063
camion;29.0;113044.444444;5087
particular;67.0;113066.666667;5088
particular;68.0;113488.888889;5107
motociclista;38.0;113955.555556;5128
particular;69.0;114200.0;5139
motociclista;39.0;115088.888889;5179
particular;70.0;115400.0;5193
bus;17.0;116222.222222;5230
camion;30.0;116777.777778;5255
particular;71.0;116777.777778;5255
particular;72.0;118511.111111;5333
motociclista;40.0;118755.555556;5344
particular;73.0;119177.777778;5363
bus;18.0;119777.777778;5390
particular;74.0;119977.777778;5399
particular;75.0;120066.666667;5403
particular;76.0;120866.666667;5439
particular;77.0;120933.333333;5442
camion;31.0;121266.666667;5457
particular;78.0;122200.0;5499
particular;79.0;122444.444444;5510
particular;80.0;123533.333333;5559
motociclista;41.0;124222.222222;5590
motociclista;42.0;124377.777778;5597
motociclista;43.0;124511.111111;5603
camion;32.0;125022.222222;5626
camion;33.0;125911.111111;5666
tractomula;2.0;126088.888889;5674
camion;34.0;127222.222222;5725
motociclista;44.0;127311.111111;5729
motociclista;45.0;127711.111111;5747
particular;81.0;127955.555556;5758
particular;82.0;128177.777778;5768
