etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3288.88888889;148
ciclista;2.0;4333.33333333;195
motociclista;1.0;4933.33333333;222
ciclista;3.0;11044.4444444;497
motociclista;2.0;11844.4444444;533
motociclista;3.0;15777.7777778;710
camion;1.0;18577.7777778;836
particular;1.0;24377.7777778;1097
particular;2.0;27733.3333333;1248
particular;3.0;29466.6666667;1326
motociclista;4.0;37933.3333333;1707
motociclista;5.0;45377.7777778;2042
ciclista;4.0;46133.3333333;2076
ciclista;5.0;47311.1111111;2129
ciclista;6.0;49644.4444444;2234
bus;1.0;51000.0;2295
motociclista;6.0;54822.2222222;2467
motociclista;7.0;55933.3333333;2517
particular;4.0;59488.8888889;2677
motociclista;8.0;60844.4444444;2738
taxi;1.0;65755.5555556;2959
ciclista;7.0;70577.7777778;3176
ciclista;8.0;94244.4444444;4241
bus;2.0;96511.1111111;4343
bus;3.0;100800.0;4536
particular;5.0;107066.666667;4818
ciclista;9.0;108888.888889;4900
bus;4.0;110222.222222;4960
camion;2.0;110644.444444;4979
camion;3.0;110733.333333;4983
motociclista;9.0;118666.666667;5340
camion;4.0;120666.666667;5430
motociclista;10.0;121844.444444;5483
motociclista;11.0;122266.666667;5502
camion;5.0;123844.444444;5573
motociclista;12.0;125111.111111;5630
particular;6.0;128733.333333;5793
particular;7.0;130022.222222;5851
ciclista;10.0;132266.666667;5952
motociclista;13.0;136800.0;6156
minivan;1.0;141400.0;6363
ciclista;11.0;143444.444444;6455
bus;5.0;146177.777778;6578
ciclista;12.0;147511.111111;6638
motociclista;14.0;150955.555556;6793
camion;6.0;153200.0;6894
motociclista;15.0;154288.888889;6943
ciclista;13.0;156466.666667;7041
camion;7.0;180577.777778;8126
ciclista;14.0;182444.444444;8210
motociclista;16.0;190822.222222;8587
camion;8.0;192733.333333;8673
particular;8.0;193644.444444;8714
camion;9.0;194955.555556;8773
camion;10.0;198266.666667;8922
camion;11.0;199222.222222;8965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;8.0;449.95
taxi;1.0;449.95
motociclista;16.0;449.95
bus;5.0;449.95
camion;11.0;449.95
minivan;1.0;449.95
ciclista;14.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;8.0;449.95
taxi;1.0;449.95
motociclista;16.0;449.95
bus;5.0;449.95
camion;11.0;449.95
minivan;1.0;449.95
ciclista;12.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;0.0;449.95
taxi;0.0;449.95
motociclista;0.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;2.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
