etiqueta;acumulado;frame;tiempo;
particular;1.0;4644.44444444;209
camion;1.0;6422.22222222;289
ciclista;1.0;8644.44444444;389
peaton;1.0;9777.77777778;440
particular;2.0;15866.6666667;714
minivan;1.0;17066.6666667;768
particular;3.0;20266.6666667;912
particular;4.0;28377.7777778;1277
ciclista;2.0;36022.2222222;1621
particular;5.0;79400.0;3573
camion;2.0;80133.3333333;3606
minivan;2.0;84488.8888889;3802
particular;6.0;88311.1111111;3974
particular;7.0;91555.5555556;4120
camion;3.0;93400.0;4203
ciclista;3.0;105777.777778;4760
ciclista;4.0;138844.444444;6248
particular;8.0;140200.0;6309
peaton;2.0;143311.111111;6449
particular;9.0;158400.0;7128
taxi;1.0;160977.777778;7244
taxi;2.0;163266.666667;7347
particular;10.0;165800.0;7461
particular;11.0;166911.111111;7511
camion;4.0;176355.555556;7936
motociclista;1.0;185755.555556;8359
particular;12.0;186288.888889;8383
motociclista;2.0;190288.888889;8563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;12.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;11.0;450.05
taxi;2.0;450.05
motociclista;2.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
