etiqueta;acumulado;frame;tiempo;
motociclista;1.0;511.111111111;23
motociclista;2.0;2511.11111111;113
bus;1.0;3111.11111111;140
particular;1.0;3977.77777778;179
motociclista;3.0;4333.33333333;195
motociclista;4.0;4733.33333333;213
motociclista;5.0;5244.44444444;236
camion;1.0;5822.22222222;262
motociclista;6.0;6822.22222222;307
particular;2.0;7355.55555556;331
motociclista;7.0;7711.11111111;347
bus;2.0;8155.55555556;367
motociclista;8.0;8377.77777778;377
peaton;1.0;9155.55555556;412
peaton;2.0;9377.77777778;422
peaton;3.0;9911.11111111;446
peaton;4.0;9977.77777778;449
motociclista;9.0;11688.8888889;526
peaton;5.0;11688.8888889;526
peaton;6.0;13155.5555556;592
motociclista;10.0;13488.8888889;607
peaton;7.0;13511.1111111;608
particular;3.0;13577.7777778;611
minivan;1.0;14200.0;639
motociclista;11.0;14377.7777778;647
peaton;8.0;14422.2222222;649
ciclista;1.0;14422.2222222;649
particular;4.0;14488.8888889;652
motociclista;12.0;14688.8888889;661
ciclista;2.0;14977.7777778;674
motociclista;13.0;15266.6666667;687
motociclista;14.0;15311.1111111;689
motociclista;15.0;15377.7777778;692
motociclista;16.0;15755.5555556;709
ciclista;3.0;16022.2222222;721
motociclista;17.0;16577.7777778;746
particular;5.0;17000.0;765
particular;6.0;17822.2222222;802
motociclista;18.0;18266.6666667;822
particular;7.0;18400.0;828
motociclista;19.0;18777.7777778;845
peaton;9.0;19177.7777778;863
peaton;10.0;19755.5555556;889
ciclista;4.0;19755.5555556;889
peaton;11.0;20066.6666667;903
motociclista;20.0;21400.0;963
camion;2.0;21488.8888889;967
ciclista;5.0;21800.0;981
motociclista;21.0;21977.7777778;989
bus;3.0;22377.7777778;1007
motociclista;22.0;22622.2222222;1018
ciclista;6.0;22622.2222222;1018
motociclista;23.0;23133.3333333;1041
motociclista;24.0;23244.4444444;1046
camion;3.0;24111.1111111;1085
taxi;1.0;24155.5555556;1087
motociclista;25.0;24200.0;1089
particular;8.0;25177.7777778;1133
bus;4.0;25622.2222222;1153
tractomula;1.0;25622.2222222;1153
bus;5.0;25711.1111111;1157
ciclista;7.0;25911.1111111;1166
particular;9.0;26422.2222222;1189
camion;4.0;26933.3333333;1212
motociclista;26.0;27177.7777778;1223
peaton;12.0;27933.3333333;1257
peaton;13.0;28622.2222222;1288
camion;5.0;28911.1111111;1301
particular;10.0;29644.4444444;1334
motociclista;27.0;30422.2222222;1369
particular;11.0;30688.8888889;1381
particular;12.0;31733.3333333;1428
bus;6.0;32644.4444444;1469
ciclista;8.0;32888.8888889;1480
bus;7.0;33222.2222222;1495
motociclista;28.0;33600.0;1512
camion;6.0;34000.0;1530
particular;13.0;34622.2222222;1558
bus;8.0;34666.6666667;1560
motociclista;29.0;35533.3333333;1599
motociclista;30.0;35600.0;1602
bus;9.0;35600.0;1602
motociclista;31.0;37422.2222222;1684
bus;10.0;37511.1111111;1688
camion;7.0;37800.0;1701
particular;14.0;39222.2222222;1765
particular;15.0;39711.1111111;1787
camion;8.0;39755.5555556;1789
motociclista;32.0;42288.8888889;1903
bus;11.0;43822.2222222;1972
camion;9.0;44488.8888889;2002
bus;12.0;45600.0;2052
camion;10.0;45755.5555556;2059
camion;11.0;45800.0;2061
peaton;14.0;46133.3333333;2076
peaton;15.0;46666.6666667;2100
ciclista;9.0;46733.3333333;2103
motociclista;33.0;46844.4444444;2108
camion;12.0;47288.8888889;2128
bus;13.0;47333.3333333;2130
camion;13.0;47577.7777778;2141
particular;16.0;47777.7777778;2150
ciclista;10.0;48222.2222222;2170
camion;14.0;48488.8888889;2182
camion;15.0;49355.5555556;2221
motociclista;34.0;49377.7777778;2222
bus;14.0;50000.0;2250
motociclista;35.0;50288.8888889;2263
particular;17.0;50311.1111111;2264
camion;16.0;51044.4444444;2297
motociclista;36.0;51044.4444444;2297
tractomula;2.0;52088.8888889;2344
particular;18.0;52866.6666667;2379
particular;19.0;53288.8888889;2398
particular;20.0;53688.8888889;2416
minivan;2.0;53688.8888889;2416
motociclista;37.0;54044.4444444;2432
ciclista;11.0;54222.2222222;2440
particular;21.0;54555.5555556;2455
motociclista;38.0;54977.7777778;2474
particular;22.0;55044.4444444;2477
motociclista;39.0;55066.6666667;2478
motociclista;40.0;55733.3333333;2508
particular;23.0;56000.0;2520
motociclista;41.0;56244.4444444;2531
particular;24.0;57133.3333333;2571
camion;17.0;57733.3333333;2598
tractomula;3.0;57777.7777778;2600
motociclista;42.0;58577.7777778;2636
peaton;16.0;59111.1111111;2660
peaton;17.0;59222.2222222;2665
peaton;18.0;59288.8888889;2668
camion;18.0;59511.1111111;2678
motociclista;43.0;61266.6666667;2757
motociclista;44.0;61955.5555556;2788
motociclista;45.0;62711.1111111;2822
peaton;19.0;63600.0;2862
motociclista;46.0;63622.2222222;2863
minivan;3.0;63800.0;2871
particular;25.0;64244.4444444;2891
motociclista;47.0;64377.7777778;2897
motociclista;48.0;64622.2222222;2908
camion;19.0;65355.5555556;2941
motociclista;49.0;65666.6666667;2955
particular;26.0;65888.8888889;2965
particular;27.0;68555.5555556;3085
peaton;20.0;68577.7777778;3086
particular;28.0;69622.2222222;3133
camion;20.0;70177.7777778;3158
particular;29.0;70622.2222222;3178
motociclista;50.0;71577.7777778;3221
bus;15.0;72044.4444444;3242
motociclista;51.0;72977.7777778;3284
bus;16.0;74777.7777778;3365
particular;30.0;75200.0;3384
particular;31.0;75488.8888889;3397
motociclista;52.0;76066.6666667;3423
bus;17.0;76511.1111111;3443
camion;21.0;76600.0;3447
motociclista;53.0;77377.7777778;3482
camion;22.0;77888.8888889;3505
particular;32.0;82200.0;3699
camion;23.0;82355.5555556;3706
bus;18.0;83844.4444444;3773
motociclista;54.0;84822.2222222;3817
peaton;21.0;84866.6666667;3819
motociclista;55.0;85222.2222222;3835
camion;24.0;85266.6666667;3837
tractomula;4.0;85511.1111111;3848
camion;25.0;85711.1111111;3857
particular;33.0;85888.8888889;3865
motociclista;56.0;86088.8888889;3874
